LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:20:18,0                 
Time,Ampl
-2.0000976,-0.191993
-1.9998976,-0.191993
-1.9996976,-0.25599
-1.9994976,-0.223991
-1.9992976,-0.159994
-1.9990976,-0.223991
-1.9988976,-0.127995
-1.9986976,-0.191993
-1.9984976,-0.223991
-1.9982976,-0.191993
-1.9980976,-0.191993
-1.9978976,-0.191993
-1.9976976,-0.191993
-1.9974976,-0.191993
-1.9972976,-0.191993
-1.9970976,-0.223991
-1.9968976,-0.191993
-1.9966976,-0.223991
-1.9964976,-0.223991
-1.9962976,-0.223991
-1.9960976,-0.223991
-1.9958976,-0.191993
-1.9956976,-0.191993
-1.9954976,-0.223991
-1.9952976,-0.191993
-1.9950976,-0.223991
-1.9948976,-0.191993
-1.9946976,-0.223991
-1.9944976,-0.191993
-1.9942976,-0.25599
-1.9940976,-0.25599
-1.9938976,-0.191993
-1.9936976,-0.25599
-1.9934976,-0.223991
-1.9932976,-0.191993
-1.9930976,-0.223991
-1.9928976,-0.223991
-1.9926976,-0.191993
-1.9924976,-0.223991
-1.9922976,-0.25599
-1.9920976,-0.223991
-1.9918976,-0.25599
-1.9916976,-0.191993
-1.9914976,-0.223991
-1.9912976,-0.223991
-1.9910976,-0.223991
-1.9908976,-0.223991
-1.9906976,-0.25599
-1.9904976,-0.25599
-1.9902976,-0.191993
-1.9900976,-0.191993
-1.9898976,-0.223991
-1.9896976,-0.223991
-1.9894976,-0.25599
-1.9892976,-0.25599
-1.9890976,-0.191993
-1.9888976,-0.223991
-1.9886976,-0.223991
-1.9884976,-0.191993
-1.9882976,-0.191993
-1.9880976,-0.223991
-1.9878976,-0.191993
-1.9876976,-0.25599
-1.9874976,-0.159994
-1.9872976,-0.191993
-1.9870976,-0.25599
-1.9868976,-0.287989
-1.9866976,-0.191993
-1.9864976,-0.223991
-1.9862976,-0.191993
-1.9860976,-0.287989
-1.9858976,-0.191993
-1.9856976,-0.223991
-1.9854976,-0.191993
-1.9852976,-0.223991
-1.9850976,-0.25599
-1.9848976,-0.223991
-1.9846976,-0.223991
-1.9844976,-0.223991
-1.9842976,-0.223991
-1.9840976,-0.191993
-1.9838976,-0.223991
-1.9836976,-0.223991
-1.9834976,-0.223991
-1.9832976,-0.25599
-1.9830976,-0.223991
-1.9828976,-0.191993
-1.9826976,-0.25599
-1.9824976,-0.191993
-1.9822976,-0.25599
-1.9820976,-0.223991
-1.9818976,-0.223991
-1.9816976,-0.223991
-1.9814976,-0.25599
-1.9812976,-0.223991
-1.9810976,-0.25599
-1.9808976,-0.25599
-1.9806976,-0.25599
-1.9804976,-0.25599
-1.9802976,-0.223991
-1.9800976,-0.25599
-1.9798976,-0.25599
-1.9796976,-0.25599
-1.9794976,-0.223991
-1.9792976,-0.25599
-1.9790976,-0.25599
-1.9788976,-0.191993
-1.9786976,-0.191993
-1.9784976,-0.25599
-1.9782976,-0.191993
-1.9780976,-0.223991
-1.9778976,-0.223991
-1.9776976,-0.191993
-1.9774976,-0.25599
-1.9772976,-0.223991
-1.9770976,-0.191993
-1.9768976,-0.223991
-1.9766976,-0.191993
-1.9764976,-0.191993
-1.9762976,-0.191993
-1.9760976,-0.223991
-1.9758976,-0.191993
-1.9756976,-0.159994
-1.9754976,-0.191993
-1.9752976,-0.159994
-1.9750976,-0.223991
-1.9748976,-0.191993
-1.9746976,-0.191993
-1.9744976,-0.223991
-1.9742976,-0.223991
-1.9740976,-0.191993
-1.9738976,-0.191993
-1.9736976,-0.223991
-1.9734976,-0.223991
-1.9732976,-0.223991
-1.9730976,-0.191993
-1.9728976,-0.159994
-1.9726976,-0.191993
-1.9724976,-0.223991
-1.9722976,-0.159994
-1.9720976,-0.223991
-1.9718976,-0.223991
-1.9716976,-0.191993
-1.9714976,-0.191993
-1.9712976,-0.159994
-1.9710976,-0.159994
-1.9708976,-0.223991
-1.9706976,-0.159994
-1.9704976,-0.159994
-1.9702976,-0.191993
-1.9700976,-0.191993
-1.9698976,-0.191993
-1.9696976,-0.191993
-1.9694976,-0.191993
-1.9692976,-0.159994
-1.9690976,-0.191993
-1.9688976,-0.223991
-1.9686976,-0.159994
-1.9684976,-0.191993
-1.9682976,-0.159994
-1.9680976,-0.191993
