LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:32:06,0                 
Time,Ampl
-2.0000269,-0.191993
-1.9998269,-0.127995
-1.9996269,-0.191993
-1.9994269,-0.159994
-1.9992269,-0.127995
-1.9990269,-0.159994
-1.9988269,-0.127995
-1.9986269,-0.159994
-1.9984269,-0.159994
-1.9982269,-0.127995
-1.9980269,-0.127995
-1.9978269,-0.191993
-1.9976269,-0.159994
-1.9974269,-0.159994
-1.9972269,-0.191993
-1.9970269,-0.191993
-1.9968269,-0.159994
-1.9966269,-0.159994
-1.9964269,-0.159994
-1.9962269,-0.159994
-1.9960269,-0.159994
-1.9958269,-0.159994
-1.9956269,-0.0959963
-1.9954269,-0.159994
-1.9952269,-0.25599
-1.9950269,-0.159994
-1.9948269,-0.25599
-1.9946269,-0.191993
-1.9944269,-0.159994
-1.9942269,-0.191993
-1.9940269,-0.191993
-1.9938269,-0.159994
-1.9936269,-0.159994
-1.9934269,-0.223991
-1.9932269,-0.159994
-1.9930269,-0.223991
-1.9928269,-0.223991
-1.9926269,-0.159994
-1.9924269,-0.223991
-1.9922269,-0.223991
-1.9920269,-0.223991
-1.9918269,-0.223991
-1.9916269,-0.191993
-1.9914269,-0.159994
-1.9912269,-0.223991
-1.9910269,-0.223991
-1.9908269,-0.191993
-1.9906269,-0.223991
-1.9904269,-0.191993
-1.9902269,-0.159994
-1.9900269,-0.191993
-1.9898269,-0.191993
-1.9896269,-0.223991
-1.9894269,-0.191993
-1.9892269,-0.223991
-1.9890269,-0.191993
-1.9888269,-0.191993
-1.9886269,-0.223991
-1.9884269,-0.159994
-1.9882269,-0.223991
-1.9880269,-0.191993
-1.9878269,-0.223991
-1.9876269,-0.191993
-1.9874269,-0.223991
-1.9872269,-0.191993
-1.9870269,-0.223991
-1.9868269,-0.223991
-1.9866269,-0.191993
-1.9864269,-0.223991
-1.9862269,-0.223991
-1.9860269,-0.223991
-1.9858269,-0.191993
-1.9856269,-0.223991
-1.9854269,-0.223991
-1.9852269,-0.25599
-1.9850269,-0.287989
-1.9848269,-0.191993
-1.9846269,-0.223991
-1.9844269,-0.25599
-1.9842269,-0.223991
-1.9840269,-0.223991
-1.9838269,-0.223991
-1.9836269,-0.191993
-1.9834269,-0.223991
-1.9832269,-0.191993
-1.9830269,-0.25599
-1.9828269,-0.191993
-1.9826269,-0.25599
-1.9824269,-0.25599
-1.9822269,-0.191993
-1.9820269,-0.25599
-1.9818269,-0.223991
-1.9816269,-0.223991
-1.9814269,-0.191993
-1.9812269,-0.223991
-1.9810269,-0.223991
-1.9808269,-0.25599
-1.9806269,-0.191993
-1.9804269,-0.223991
-1.9802269,-0.25599
-1.9800269,-0.191993
-1.9798269,-0.25599
-1.9796269,-0.25599
-1.9794269,-0.191993
-1.9792269,-0.25599
-1.9790269,-0.287989
-1.9788269,-0.223991
-1.9786269,-0.25599
-1.9784269,-0.25599
-1.9782269,-0.191993
-1.9780269,-0.25599
-1.9778269,-0.223991
-1.9776269,-0.223991
-1.9774269,-0.25599
-1.9772269,-0.223991
-1.9770269,-0.25599
-1.9768269,-0.287989
-1.9766269,-0.25599
-1.9764269,-0.25599
-1.9762269,-0.25599
-1.9760269,-0.287989
-1.9758269,-0.287989
-1.9756269,-0.287989
-1.9754269,-0.287989
-1.9752269,-0.223991
-1.9750269,-0.25599
-1.9748269,-0.25599
-1.9746269,-0.223991
-1.9744269,-0.287989
-1.9742269,-0.223991
-1.9740269,-0.25599
-1.9738269,-0.25599
-1.9736269,-0.287989
-1.9734269,-0.223991
-1.9732269,-0.287989
-1.9730269,-0.25599
-1.9728269,-0.25599
-1.9726269,-0.287989
-1.9724269,-0.287989
-1.9722269,-0.25599
-1.9720269,-0.25599
-1.9718269,-0.287989
-1.9716269,-0.287989
-1.9714269,-0.287989
-1.9712269,-0.287989
-1.9710269,-0.25599
-1.9708269,-0.25599
-1.9706269,-0.287989
-1.9704269,-0.223991
-1.9702269,-0.287989
-1.9700269,-0.287989
-1.9698269,-0.25599
-1.9696269,-0.287989
-1.9694269,-0.287989
-1.9692269,-0.223991
-1.9690269,-0.287989
-1.9688269,-0.223991
-1.9686269,-0.287989
-1.9684269,-0.287989
-1.9682269,-0.287989
-1.9680269,-0.287989
-1.9678269,-0.319988
-1.9676269,-0.25599
-1.9674269,-0.287989
-1.9672269,-0.25599
-1.9670269,-0.319988
-1.9668269,-0.287989
-1.9666269,-0.287989
-1.9664269,-0.287989
-1.9662269,-0.287989
-1.9660269,-0.25599
-1.9658269,-0.287989
-1.9656269,-0.287989
-1.9654269,-0.25599
-1.9652269,-0.287989
-1.9650269,-0.25599
-1.9648269,-0.25599
-1.9646269,-0.287989
-1.9644269,-0.223991
-1.9642269,-0.287989
-1.9640269,-0.25599
-1.9638269,-0.25599
-1.9636269,-0.287989
-1.9634269,-0.319988
-1.9632269,-0.287989
-1.9630269,-0.287989
-1.9628269,-0.25599
-1.9626269,-0.319988
-1.9624269,-0.287989
-1.9622269,-0.25599
-1.9620269,-0.25599
-1.9618269,-0.25599
-1.9616269,-0.25599
-1.9614269,-0.25599
-1.9612269,-0.287989
-1.9610269,-0.287989
-1.9608269,-0.223991
-1.9606269,-0.25599
-1.9604269,-0.25599
-1.9602269,-0.191993
-1.9600269,-0.287989
-1.9598269,-0.287989
-1.9596269,-0.287989
-1.9594269,-0.25599
-1.9592269,-0.287989
-1.9590269,-0.25599
-1.9588269,-0.25599
-1.9586269,-0.25599
-1.9584269,-0.25599
-1.9582269,-0.25599
-1.9580269,-0.287989
-1.9578269,-0.287989
-1.9576269,-0.287989
-1.9574269,-0.319988
-1.9572269,-0.287989
-1.9570269,-0.287989
-1.9568269,-0.287989
-1.9566269,-0.287989
-1.9564269,-0.25599
-1.9562269,-0.287989
-1.9560269,-0.25599
-1.9558269,-0.223991
-1.9556269,-0.223991
-1.9554269,-0.287989
-1.9552269,-0.25599
-1.9550269,-0.287989
-1.9548269,-0.25599
-1.9546269,-0.25599
-1.9544269,-0.287989
-1.9542269,-0.25599
-1.9540269,-0.25599
-1.9538269,-0.25599
-1.9536269,-0.223991
-1.9534269,-0.287989
-1.9532269,-0.287989
-1.9530269,-0.287989
-1.9528269,-0.223991
-1.9526269,-0.287989
-1.9524269,-0.223991
-1.9522269,-0.223991
-1.9520269,-0.25599
-1.9518269,-0.223991
-1.9516269,-0.223991
-1.9514269,-0.25599
-1.9512269,-0.25599
-1.9510269,-0.25599
-1.9508269,-0.223991
-1.9506269,-0.223991
-1.9504269,-0.25599
-1.9502269,-0.25599
-1.9500269,-0.223991
-1.9498269,-0.223991
-1.9496269,-0.223991
-1.9494269,-0.25599
-1.9492269,-0.25599
