LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:07:02,0                 
Time,Ampl
-2.0001849,0.0959963
-1.9999849,0.0959963
-1.9997849,0.0639975
-1.9995849,0.0959963
-1.9993849,0.0639975
-1.9991849,0.0639975
-1.9989849,0.0959963
-1.9987849,0.0959963
-1.9985849,0.0959963
-1.9983849,0.127995
-1.9981849,0.0959963
-1.9979849,0.0639975
-1.9977849,0.127995
-1.9975849,0.0959963
-1.9973849,0.0959963
-1.9971849,0.0959963
-1.9969849,0.0959963
-1.9967849,0.0959963
-1.9965849,0.127995
-1.9963849,0.0959963
-1.9961849,0.127995
-1.9959849,0.127995
-1.9957849,0.0959963
-1.9955849,0.0959963
-1.9953849,0.0959963
-1.9951849,0.159994
-1.9949849,0.127995
-1.9947849,0.127995
-1.9945849,0.127995
-1.9943849,0.0959963
-1.9941849,0.0959963
-1.9939849,0.127995
-1.9937849,0.127995
-1.9935849,0.127995
-1.9933849,0.0959963
-1.9931849,0.0959963
-1.9929849,0.159994
-1.9927849,0.127995
-1.9925849,0.127995
-1.9923849,0.0959963
-1.9921849,0.159994
-1.9919849,0.159994
-1.9917849,0.127995
-1.9915849,0.127995
-1.9913849,0.127995
-1.9911849,0.127995
-1.9909849,0.0959963
-1.9907849,0.159994
-1.9905849,0.159994
-1.9903849,0.159994
-1.9901849,0.159994
-1.9899849,0.127995
-1.9897849,0.191993
-1.9895849,0.127995
-1.9893849,0.159994
-1.9891849,0.127995
-1.9889849,0.0959963
-1.9887849,0.0959963
-1.9885849,0.159994
-1.9883849,0.127995
-1.9881849,0.127995
-1.9879849,0.127995
-1.9877849,0.159994
-1.9875849,0.127995
-1.9873849,0.127995
-1.9871849,0.159994
-1.9869849,0.0959963
-1.9867849,0.127995
-1.9865849,0.159994
-1.9863849,0.159994
-1.9861849,0.127995
-1.9859849,0.0639975
-1.9857849,0.127995
-1.9855849,0.0959963
-1.9853849,0.127995
-1.9851849,0.127995
-1.9849849,0.0959963
-1.9847849,0.127995
-1.9845849,0.127995
-1.9843849,0.0959963
-1.9841849,0.0639975
-1.9839849,0.0959963
-1.9837849,0.0959963
-1.9835849,0.0959963
-1.9833849,0.127995
-1.9831849,0.0959963
-1.9829849,0.127995
-1.9827849,0.127995
-1.9825849,0.0959963
-1.9823849,0.0319988
-1.9821849,0.0959963
-1.9819849,0.0959963
-1.9817849,0.0959963
-1.9815849,0.0959963
-1.9813849,0.0959963
-1.9811849,0.0959963
-1.9809849,0.127995
-1.9807849,0.0959963
-1.9805849,0.0639975
-1.9803849,0.0959963
-1.9801849,0.127995
-1.9799849,0.0319988
-1.9797849,0.0959963
-1.9795849,0.0959963
-1.9793849,0.0959963
-1.9791849,0.0959963
-1.9789849,0.0639975
-1.9787849,0.0959963
-1.9785849,0.0959963
-1.9783849,0.0959963
-1.9781849,0.0959963
-1.9779849,0.127995
-1.9777849,0.127995
-1.9775849,0.127995
-1.9773849,0.0959963
-1.9771849,0.0639975
-1.9769849,0.0959963
-1.9767849,0.0959963
-1.9765849,0.0959963
-1.9763849,0.0639975
-1.9761849,0.0639975
-1.9759849,0.127995
-1.9757849,0.0639975
-1.9755849,0.0639975
-1.9753849,0.0639975
-1.9751849,0.0639975
-1.9749849,0.0959963
-1.9747849,0.0639975
-1.9745849,0.0639975
-1.9743849,0.0639975
-1.9741849,0.0639975
-1.9739849,0.0319988
-1.9737849,0.0639975
-1.9735849,0.0639975
-1.9733849,0.0319988
-1.9731849,0.0639975
-1.9729849,0.0639975
-1.9727849,0.0319988
-1.9725849,0.0319988
-1.9723849,0.0319988
-1.9721849,0
-1.9719849,0.0639975
-1.9717849,0.0959963
-1.9715849,0.0319988
-1.9713849,0.0639975
-1.9711849,0.0319988
-1.9709849,0
-1.9707849,0
-1.9705849,0
-1.9703849,0.0319988
-1.9701849,0.0639975
-1.9699849,0.0639975
-1.9697849,-0.0319988
-1.9695849,-0.0319988
-1.9693849,0.0319988
-1.9691849,0
-1.9689849,0
-1.9687849,0.0319988
-1.9685849,0
-1.9683849,0
-1.9681849,0
-1.9679849,0
-1.9677849,0
-1.9675849,0.0639975
-1.9673849,-0.0319988
-1.9671849,0.0319988
-1.9669849,0
-1.9667849,-0.0319988
-1.9665849,0
-1.9663849,0.0639975
-1.9661849,-0.0319988
-1.9659849,-0.0319988
-1.9657849,0
-1.9655849,0.0319988
-1.9653849,-0.0319988
-1.9651849,0.0319988
-1.9649849,-0.0639975
-1.9647849,-0.0319988
-1.9645849,0
-1.9643849,0
-1.9641849,0.0319988
-1.9639849,0
-1.9637849,-0.0639975
-1.9635849,0
-1.9633849,0
-1.9631849,0
-1.9629849,-0.0319988
-1.9627849,0
-1.9625849,0
-1.9623849,0
-1.9621849,0
-1.9619849,-0.0639975
-1.9617849,0.0319988
-1.9615849,-0.0639975
-1.9613849,-0.0319988
-1.9611849,-0.0319988
-1.9609849,0
-1.9607849,-0.0319988
-1.9605849,-0.0319988
-1.9603849,-0.0319988
-1.9601849,-0.0639975
-1.9599849,-0.0319988
-1.9597849,-0.0319988
-1.9595849,-0.0319988
-1.9593849,0
-1.9591849,0.0319988
-1.9589849,0.0319988
-1.9587849,0
-1.9585849,0
-1.9583849,-0.0319988
-1.9581849,0
-1.9579849,-0.0319988
-1.9577849,0
-1.9575849,-0.0639975
-1.9573849,-0.0319988
-1.9571849,-0.0319988
-1.9569849,-0.0319988
-1.9567849,-0.0319988
-1.9565849,-0.0319988
-1.9563849,0.0319988
-1.9561849,0
-1.9559849,0
-1.9557849,0
-1.9555849,0.0319988
-1.9553849,-0.0319988
-1.9551849,0
-1.9549849,0
-1.9547849,0
-1.9545849,0
-1.9543849,0
-1.9541849,0
-1.9539849,0
