LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:25:18,0                 
Time,Ampl
-2.0001218,0.0319988
-1.9999218,0.0319988
-1.9997218,0
-1.9995218,0
-1.9993218,0.0319988
-1.9991218,0
-1.9989218,0.0319988
-1.9987218,0.0319988
-1.9985218,0
-1.9983218,0
-1.9981218,0.0319988
-1.9979218,0.0639975
-1.9977218,0.0319988
-1.9975218,0.0319988
-1.9973218,0.0639975
-1.9971218,0.0319988
-1.9969218,0.0319988
-1.9967218,0.0319988
-1.9965218,0.0319988
-1.9963218,0.0639975
-1.9961218,0.0959963
-1.9959218,0.0319988
-1.9957218,0.0639975
-1.9955218,0
-1.9953218,0.0639975
-1.9951218,0.0639975
-1.9949218,0.0639975
-1.9947218,0.0639975
-1.9945218,0.0959963
-1.9943218,0.0319988
-1.9941218,0.0639975
-1.9939218,0.0639975
-1.9937218,0.0639975
-1.9935218,0.0959963
-1.9933218,0.0639975
-1.9931218,0.0319988
-1.9929218,0.0319988
-1.9927218,0.0639975
-1.9925218,0.0639975
-1.9923218,0.0639975
-1.9921218,0.0639975
-1.9919218,0.0639975
-1.9917218,0.0319988
-1.9915218,0.0639975
-1.9913218,0.0319988
-1.9911218,0.0319988
-1.9909218,0.0639975
-1.9907218,0.0639975
-1.9905218,0.0319988
-1.9903218,0.0639975
-1.9901218,0.0319988
-1.9899218,0.0639975
-1.9897218,0.0639975
-1.9895218,0.0639975
-1.9893218,0.0639975
-1.9891218,0.0639975
-1.9889218,0.0639975
-1.9887218,0.0639975
-1.9885218,0.0639975
-1.9883218,0.0959963
-1.9881218,0.0639975
-1.9879218,0.0959963
-1.9877218,0.0959963
-1.9875218,0.0319988
-1.9873218,0.0959963
-1.9871218,0.0639975
-1.9869218,0.0959963
-1.9867218,0.0639975
-1.9865218,0.0959963
-1.9863218,0.0959963
-1.9861218,0.0959963
-1.9859218,0.0639975
-1.9857218,0.0959963
-1.9855218,0.0639975
-1.9853218,0.0639975
-1.9851218,0.0639975
-1.9849218,0.0319988
-1.9847218,0.0319988
-1.9845218,0.0639975
-1.9843218,0.0959963
-1.9841218,0.0959963
-1.9839218,0.127995
-1.9837218,0.0959963
-1.9835218,0.0639975
-1.9833218,0.0959963
-1.9831218,0.0959963
-1.9829218,0.0639975
-1.9827218,0.0959963
-1.9825218,0.0959963
-1.9823218,0.0639975
-1.9821218,0.0959963
-1.9819218,0.0959963
-1.9817218,0.0639975
-1.9815218,0.0639975
-1.9813218,0.0959963
-1.9811218,0.0639975
-1.9809218,0.0639975
-1.9807218,0.0959963
-1.9805218,0.0959963
-1.9803218,0.0959963
-1.9801218,0.0959963
-1.9799218,0.0959963
-1.9797218,0.0639975
-1.9795218,0.0959963
-1.9793218,0.0959963
-1.9791218,0.0959963
-1.9789218,0.0959963
-1.9787218,0.0639975
-1.9785218,0.0959963
-1.9783218,0.0959963
-1.9781218,0.0959963
-1.9779218,0.127995
-1.9777218,0.0959963
-1.9775218,0.0959963
-1.9773218,0.127995
-1.9771218,0.0959963
-1.9769218,0.0959963
-1.9767218,0.0959963
-1.9765218,0.0959963
-1.9763218,0.127995
-1.9761218,0.0959963
-1.9759218,0.0959963
-1.9757218,0.0959963
-1.9755218,0.0639975
-1.9753218,0.0959963
-1.9751218,0.0319988
-1.9749218,0.0959963
-1.9747218,0.0639975
-1.9745218,0.0639975
-1.9743218,0.0639975
-1.9741218,0.127995
-1.9739218,0.0959963
-1.9737218,0.0639975
-1.9735218,0.0959963
-1.9733218,0.0319988
-1.9731218,0.0639975
-1.9729218,0.0639975
-1.9727218,0.0959963
-1.9725218,0.0959963
-1.9723218,0.0639975
-1.9721218,0
-1.9719218,0.0959963
-1.9717218,0.0959963
-1.9715218,0.0639975
-1.9713218,0.0639975
-1.9711218,0.0319988
-1.9709218,0.0319988
-1.9707218,0.0639975
-1.9705218,0.0639975
-1.9703218,0.0639975
-1.9701218,0.0639975
-1.9699218,0.0639975
-1.9697218,0.0639975
-1.9695218,0.0319988
-1.9693218,0.0639975
-1.9691218,0.0639975
-1.9689218,0.0639975
-1.9687218,0.0959963
-1.9685218,0
-1.9683218,0.0639975
-1.9681218,0.0959963
-1.9679218,0.0639975
-1.9677218,0.0319988
-1.9675218,0.0639975
-1.9673218,0.0639975
-1.9671218,0.0639975
-1.9669218,0.0639975
-1.9667218,0.0319988
-1.9665218,0.0319988
-1.9663218,0.0639975
-1.9661218,0.0319988
-1.9659218,0.0319988
-1.9657218,0.0639975
-1.9655218,0.0639975
-1.9653218,0.0639975
-1.9651218,0.0959963
-1.9649218,0.0319988
-1.9647218,0.0319988
-1.9645218,0.0959963
-1.9643218,0.0319988
-1.9641218,0.0639975
-1.9639218,0.0639975
-1.9637218,0.0319988
-1.9635218,0.0319988
-1.9633218,0.0639975
-1.9631218,0.0319988
-1.9629218,0.0639975
-1.9627218,0.0319988
-1.9625218,0.0319988
-1.9623218,0.0319988
-1.9621218,0.0959963
-1.9619218,0.0319988
-1.9617218,0.0319988
-1.9615218,0.0639975
-1.9613218,0.0319988
-1.9611218,0.0319988
-1.9609218,0.0319988
-1.9607218,0.0639975
-1.9605218,0.0319988
-1.9603218,0.0319988
-1.9601218,0.0319988
-1.9599218,0.0319988
-1.9597218,0
-1.9595218,0
-1.9593218,0.0639975
-1.9591218,0.0639975
-1.9589218,0.0639975
-1.9587218,0.0319988
-1.9585218,0.0639975
-1.9583218,0.0319988
-1.9581218,0.0319988
-1.9579218,0
-1.9577218,0.0639975
-1.9575218,0.0639975
-1.9573218,0.0639975
-1.9571218,0.0319988
-1.9569218,0.0319988
-1.9567218,0.0319988
-1.9565218,0
-1.9563218,0.0319988
-1.9561218,0.0319988
-1.9559218,0.0319988
-1.9557218,0
-1.9555218,0.0319988
-1.9553218,0
-1.9551218,0.0319988
-1.9549218,0.0639975
-1.9547218,0.0639975
-1.9545218,0.0319988
-1.9543218,0.0319988
-1.9541218,0.0319988
-1.9539218,0.0639975
-1.9537218,0.0639975
-1.9535218,0.0319988
-1.9533218,0.0639975
-1.9531218,0.0639975
-1.9529218,0.0319988
-1.9527218,0.0319988
-1.9525218,0.0639975
-1.9523218,0.0319988
-1.9521218,0.0639975
-1.9519218,0.0639975
-1.9517218,0.0319988
-1.9515218,0.0319988
-1.9513218,0.0319988
-1.9511218,0.0319988
-1.9509218,0
-1.9507218,0.0639975
-1.9505218,0.0639975
-1.9503218,0.0639975
-1.9501218,0.0639975
-1.9499218,0
-1.9497218,0.0319988
-1.9495218,0.0639975
-1.9493218,0
-1.9491218,0.0319988
-1.9489218,0.0639975
-1.9487218,0.0319988
-1.9485218,0.0639975
-1.9483218,0.0639975
-1.9481218,0
-1.9479218,0.0639975
-1.9477218,0.0639975
-1.9475218,0.0319988
-1.9473218,0.0639975
-1.9471218,0.0639975
-1.9469218,0.0639975
-1.9467218,0.0639975
-1.9465218,0.0639975
-1.9463218,0.0959963
-1.9461218,0.0639975
-1.9459218,0.0639975
-1.9457218,0.0639975
-1.9455218,0.0639975
-1.9453218,0.0639975
-1.9451218,0.0319988
-1.9449218,0.0959963
-1.9447218,0.0639975
-1.9445218,0.0639975
-1.9443218,0.0639975
-1.9441218,0.0959963
-1.9439218,0.0639975
-1.9437218,0.0319988
-1.9435218,0.0639975
-1.9433218,0.0639975
-1.9431218,0.127995
-1.9429218,0.0959963
-1.9427218,0.0639975
-1.9425218,0.0959963
-1.9423218,0.0639975
-1.9421218,0.0639975
-1.9419218,0.0639975
-1.9417218,0.0639975
-1.9415218,0.127995
-1.9413218,0.0959963
-1.9411218,0.0639975
-1.9409218,0.0959963
-1.9407218,0.0959963
-1.9405218,0.0959963
-1.9403218,0.0639975
-1.9401218,0.127995
-1.9399218,0.0959963
-1.9397218,0.0639975
-1.9395218,0.0639975
-1.9393218,0.0639975
-1.9391218,0.0639975
-1.9389218,0.0639975
-1.9387218,0.0959963
-1.9385218,0.0959963
-1.9383218,0.0639975
-1.9381218,0.0959963
-1.9379218,0.0959963
-1.9377218,0.127995
-1.9375218,0.0639975
-1.9373218,0.0319988
-1.9371218,0.0639975
-1.9369218,0.127995
-1.9367218,0.0639975
-1.9365218,0.0959963
-1.9363218,0.0959963
-1.9361218,0.127995
