LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 05:54:06,0                 
Time,Ampl
-2.0000289,-0.223991
-1.9998289,-0.159994
-1.9996289,-0.159994
-1.9994289,-0.159994
-1.9992289,-0.159994
-1.9990289,-0.159994
-1.9988289,-0.159994
-1.9986289,-0.159994
-1.9984289,-0.159994
-1.9982289,-0.159994
-1.9980289,-0.127995
-1.9978289,-0.127995
-1.9976289,-0.191993
-1.9974289,-0.159994
-1.9972289,-0.127995
-1.9970289,-0.191993
-1.9968289,-0.159994
-1.9966289,-0.159994
-1.9964289,-0.191993
-1.9962289,-0.191993
-1.9960289,-0.191993
-1.9958289,-0.191993
-1.9956289,-0.159994
-1.9954289,-0.127995
-1.9952289,-0.159994
-1.9950289,-0.191993
-1.9948289,-0.191993
-1.9946289,-0.159994
-1.9944289,-0.191993
-1.9942289,-0.191993
-1.9940289,-0.191993
-1.9938289,-0.127995
-1.9936289,-0.159994
-1.9934289,-0.25599
-1.9932289,-0.159994
-1.9930289,-0.159994
-1.9928289,-0.223991
-1.9926289,-0.159994
-1.9924289,-0.159994
-1.9922289,-0.223991
-1.9920289,-0.191993
-1.9918289,-0.191993
-1.9916289,-0.191993
-1.9914289,-0.191993
-1.9912289,-0.127995
-1.9910289,-0.191993
-1.9908289,-0.191993
-1.9906289,-0.223991
-1.9904289,-0.191993
-1.9902289,-0.159994
-1.9900289,-0.223991
-1.9898289,-0.223991
-1.9896289,-0.191993
-1.9894289,-0.191993
-1.9892289,-0.159994
-1.9890289,-0.191993
-1.9888289,-0.159994
-1.9886289,-0.159994
-1.9884289,-0.191993
-1.9882289,-0.191993
-1.9880289,-0.191993
-1.9878289,-0.25599
-1.9876289,-0.191993
-1.9874289,-0.191993
-1.9872289,-0.191993
-1.9870289,-0.191993
-1.9868289,-0.223991
-1.9866289,-0.223991
-1.9864289,-0.191993
-1.9862289,-0.223991
-1.9860289,-0.25599
-1.9858289,-0.191993
-1.9856289,-0.191993
-1.9854289,-0.223991
-1.9852289,-0.191993
-1.9850289,-0.223991
-1.9848289,-0.25599
-1.9846289,-0.223991
-1.9844289,-0.223991
-1.9842289,-0.223991
-1.9840289,-0.191993
-1.9838289,-0.223991
-1.9836289,-0.159994
-1.9834289,-0.159994
-1.9832289,-0.223991
-1.9830289,-0.191993
-1.9828289,-0.223991
-1.9826289,-0.223991
-1.9824289,-0.223991
-1.9822289,-0.191993
-1.9820289,-0.223991
-1.9818289,-0.223991
-1.9816289,-0.191993
-1.9814289,-0.191993
-1.9812289,-0.191993
-1.9810289,-0.191993
-1.9808289,-0.223991
-1.9806289,-0.191993
-1.9804289,-0.191993
-1.9802289,-0.25599
-1.9800289,-0.223991
-1.9798289,-0.191993
-1.9796289,-0.223991
-1.9794289,-0.223991
-1.9792289,-0.223991
-1.9790289,-0.191993
-1.9788289,-0.223991
-1.9786289,-0.223991
-1.9784289,-0.223991
-1.9782289,-0.25599
-1.9780289,-0.191993
-1.9778289,-0.223991
-1.9776289,-0.223991
-1.9774289,-0.223991
-1.9772289,-0.223991
-1.9770289,-0.223991
-1.9768289,-0.191993
-1.9766289,-0.191993
-1.9764289,-0.25599
-1.9762289,-0.191993
-1.9760289,-0.223991
-1.9758289,-0.223991
-1.9756289,-0.25599
-1.9754289,-0.223991
-1.9752289,-0.223991
-1.9750289,-0.0959963
-1.9748289,-0.223991
-1.9746289,-0.223991
-1.9744289,-0.191993
-1.9742289,-0.191993
-1.9740289,-0.223991
-1.9738289,-0.159994
-1.9736289,-0.223991
-1.9734289,-0.223991
-1.9732289,-0.223991
-1.9730289,-0.25599
-1.9728289,-0.223991
-1.9726289,-0.191993
-1.9724289,-0.223991
-1.9722289,-0.223991
-1.9720289,-0.191993
-1.9718289,-0.25599
-1.9716289,-0.287989
-1.9714289,-0.191993
-1.9712289,-0.223991
