LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 05:52:02,0                 
Time,Ampl
-1.828536,0.0639975
-1.828336,0.0639975
-1.828136,0.0319988
-1.827936,0.0959963
-1.827736,0.0639975
-1.827536,0.0319988
-1.827336,0.0639975
-1.827136,0.0639975
-1.826936,0.0639975
-1.826736,0.0319988
-1.826536,0.0639975
-1.826336,0.0319988
-1.826136,0.0319988
-1.825936,0.0319988
-1.825736,0
-1.825536,0.0319988
-1.825336,0.0319988
-1.825136,0
-1.824936,0
-1.824736,0.0319988
-1.824536,0.0319988
-1.824336,0.0319988
-1.824136,0.0319988
-1.823936,0
-1.823736,0
-1.823536,0
-1.823336,0
-1.823136,0.0319988
-1.822936,0
-1.822736,0
-1.822536,0.0319988
-1.822336,0.0319988
-1.822136,-0.0319988
-1.821936,0.0319988
-1.821736,0
-1.821536,0.0319988
-1.821336,0
-1.821136,0.0319988
-1.820936,0
-1.820736,0.0319988
-1.820536,0.0319988
-1.820336,-0.0319988
-1.820136,0.0639975
-1.819936,0.0639975
-1.819736,0.0319988
-1.819536,0.0319988
-1.819336,0.0319988
-1.819136,0
-1.818936,0.0319988
-1.818736,0.0319988
-1.818536,0
-1.818336,0.0319988
-1.818136,0
-1.817936,0.0319988
-1.817736,0
-1.817536,0
-1.817336,0
-1.817136,0
-1.816936,0.0319988
-1.816736,0
-1.816536,0.0319988
-1.816336,0.0319988
-1.816136,-0.0639975
-1.815936,0.0319988
-1.815736,-0.0319988
-1.815536,0
-1.815336,0.0319988
-1.815136,0
-1.814936,-0.0319988
-1.814736,-0.0319988
-1.814536,-0.0319988
-1.814336,-0.0319988
-1.814136,0
-1.813936,-0.0319988
-1.813736,-0.0319988
-1.813536,0
-1.813336,0.0319988
-1.813136,-0.0639975
-1.812936,0
-1.812736,-0.0319988
-1.812536,0
-1.812336,0
-1.812136,0
-1.811936,-0.0319988
-1.811736,-0.0319988
-1.811536,-0.0319988
-1.811336,-0.0319988
-1.811136,0
-1.810936,-0.0319988
-1.810736,-0.0319988
-1.810536,-0.0319988
-1.810336,0
-1.810136,-0.0639975
-1.809936,0
-1.809736,-0.0319988
-1.809536,-0.0639975
-1.809336,-0.0319988
-1.809136,-0.0319988
-1.808936,-0.0639975
-1.808736,-0.0639975
-1.808536,0
-1.808336,-0.0319988
-1.808136,0
-1.807936,-0.0319988
-1.807736,-0.0959963
-1.807536,-0.0319988
-1.807336,-0.0319988
-1.807136,0
-1.806936,-0.0319988
-1.806736,-0.0319988
-1.806536,-0.0319988
-1.806336,0.0319988
-1.806136,-0.0319988
-1.805936,-0.0319988
-1.805736,-0.0319988
-1.805536,0
-1.805336,0
-1.805136,0
-1.804936,-0.0639975
-1.804736,-0.0639975
-1.804536,0
-1.804336,-0.0319988
-1.804136,-0.0639975
-1.803936,-0.0319988
-1.803736,-0.0319988
-1.803536,-0.0639975
-1.803336,-0.0319988
-1.803136,-0.0639975
-1.802936,-0.0639975
-1.802736,0
-1.802536,-0.0319988
-1.802336,-0.0319988
-1.802136,-0.0319988
-1.801936,-0.0639975
-1.801736,-0.0319988
-1.801536,-0.0639975
-1.801336,-0.0319988
-1.801136,-0.0639975
-1.800936,-0.0639975
-1.800736,-0.0319988
-1.800536,-0.0639975
-1.800336,-0.0639975
-1.800136,-0.0319988
-1.799936,-0.0319988
-1.799736,-0.0639975
-1.799536,-0.0639975
-1.799336,-0.0959963
-1.799136,-0.0639975
-1.798936,0
-1.798736,-0.0959963
-1.798536,-0.0319988
-1.798336,-0.0319988
-1.798136,-0.0639975
-1.797936,-0.0319988
-1.797736,-0.0319988
-1.797536,-0.0639975
-1.797336,-0.0319988
-1.797136,-0.0319988
-1.796936,-0.0639975
-1.796736,0
-1.796536,-0.0319988
-1.796336,0
-1.796136,-0.0319988
-1.795936,-0.0319988
-1.795736,-0.0639975
-1.795536,-0.0639975
-1.795336,-0.0319988
-1.795136,-0.0319988
-1.794936,-0.0319988
-1.794736,-0.0319988
-1.794536,-0.0639975
-1.794336,-0.0319988
-1.794136,0.0319988
-1.793936,-0.0639975
-1.793736,-0.0319988
-1.793536,-0.0319988
-1.793336,-0.0319988
-1.793136,-0.0319988
-1.792936,0
-1.792736,-0.0639975
-1.792536,-0.0639975
-1.792336,0
-1.792136,-0.0639975
-1.791936,-0.0319988
-1.791736,-0.0319988
-1.791536,0
-1.791336,0
-1.791136,-0.0319988
-1.790936,-0.0639975
-1.790736,-0.0319988
-1.790536,0
-1.790336,0
-1.790136,0
-1.789936,0
-1.789736,0.0319988
-1.789536,0
-1.789336,-0.0319988
-1.789136,-0.0639975
-1.788936,0
-1.788736,0.0319988
-1.788536,-0.0319988
-1.788336,0
-1.788136,0
-1.787936,-0.0319988
-1.787736,0
-1.787536,0
-1.787336,-0.0319988
-1.787136,0.0319988
-1.786936,0.0319988
-1.786736,-0.0319988
-1.786536,0.0319988
-1.786336,0.0319988
-1.786136,0
-1.785936,0
-1.785736,0.0319988
-1.785536,-0.0319988
-1.785336,-0.0319988
-1.785136,0
-1.784936,-0.0639975
-1.784736,0
-1.784536,0.0319988
-1.784336,0
-1.784136,0.0319988
-1.783936,0
-1.783736,0.0319988
-1.783536,0
-1.783336,0.0639975
-1.783136,0.0319988
-1.782936,0.0319988
-1.782736,0
-1.782536,0.0319988
-1.782336,0
-1.782136,0.0319988
-1.781936,-0.0319988
-1.781736,0
-1.781536,0.0319988
-1.781336,0
-1.781136,0
-1.780936,0.0319988
-1.780736,0
-1.780536,0.0319988
-1.780336,0.0639975
-1.780136,0.0319988
-1.779936,0.0319988
-1.779736,0.0639975
-1.779536,0.0319988
-1.779336,0.0319988
-1.779136,0.0319988
-1.778936,0.0319988
-1.778736,0.0319988
-1.778536,0.0639975
-1.778336,0.0319988
-1.778136,0.0639975
-1.777936,0.0319988
-1.777736,0.0319988
-1.777536,0
-1.777336,0.0319988
-1.777136,0
-1.776936,0.0319988
-1.776736,0
-1.776536,0
-1.776336,0.0319988
-1.776136,0.0639975
-1.775936,-0.0319988
-1.775736,0.0319988
-1.775536,0.0639975
-1.775336,0
-1.775136,0.0319988
-1.774936,0.0319988
-1.774736,0.0639975
-1.774536,0.0639975
-1.774336,0
-1.774136,0
-1.773936,0.0319988
-1.773736,0.0639975
-1.773536,0
-1.773336,0.0639975
-1.773136,0.0639975
-1.772936,0.0319988
-1.772736,0
-1.772536,0.0639975
-1.772336,0
-1.772136,0
-1.771936,0.0639975
-1.771736,0.0319988
-1.771536,0.0319988
-1.771336,0.0639975
-1.771136,0.0319988
-1.770936,0.0319988
-1.770736,0.0639975
-1.770536,0.0319988
-1.770336,0.0639975
-1.770136,0.0639975
-1.769936,0.0319988
-1.769736,0.0959963
-1.769536,0.0319988
-1.769336,0.0319988
-1.769136,0.0319988
-1.768936,0.0639975
-1.768736,0
-1.768536,0.0319988
-1.768336,0.0639975
-1.768136,0.0319988
-1.767936,0.0959963
-1.767736,0.0639975
-1.767536,0.0639975
-1.767336,0.0639975
-1.767136,0.0959963
-1.766936,0.0319988
-1.766736,0.0639975
-1.766536,0.0319988
-1.766336,0.0319988
-1.766136,0.0319988
-1.765936,0.0959963
-1.765736,0.0319988
-1.765536,0.0639975
-1.765336,0.0959963
-1.765136,0.0319988
-1.764936,0.0959963
-1.764736,0.0639975
-1.764536,0.0319988
-1.764336,0.0639975
-1.764136,0.0319988
-1.763936,0.0639975
-1.763736,0.0639975
-1.763536,0.0639975
-1.763336,0.0319988
-1.763136,0.0319988
-1.762936,0.0639975
