LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10001
Segment,TrigTime,TimeSinceSegment1
#1,23-Feb-2003 21:41:29,0                 
Time,Ampl
0,-0.0807117
0.0002,-0.0826263
0.0004,-0.081582
0.0006,-0.0792198
0.0008,-0.0814825
0.001,-0.0819301
0.0012,-0.080662
0.0014,-0.0847896
0.0016,-0.0816317
0.0018,-0.0832231
0.002,-0.0851625
0.0022,-0.0834717
0.0024,-0.0822533
0.0026,-0.0834468
0.0028,-0.0845658
0.003,-0.0835712
0.0032,-0.0852869
0.0034,-0.0868285
0.0036,-0.086729
0.0038,-0.0866296
0.004,-0.0887182
0.0042,-0.085809
0.0044,-0.0863312
0.0046,-0.0887928
0.0048,-0.0884198
0.005,-0.0882955
0.0052,-0.0901107
0.0054,-0.0927215
0.0056,-0.089489
0.0058,-0.0902847
0.006,-0.0927712
0.0062,-0.0909063
0.0064,-0.0912047
0.0066,-0.0908815
0.0068,-0.0928707
0.007,-0.0954815
0.0072,-0.0947604
0.0074,-0.0922988
0.0076,-0.0939647
0.0078,-0.0923982
0.008,-0.095382
0.0082,-0.0946361
0.0084,-0.0940393
0.0086,-0.0974707
0.0088,-0.0939399
0.009,-0.0947107
0.0092,-0.0948599
0.0094,-0.094462
0.0096,-0.0953074
0.0098,-0.095382
0.01,-0.0967247
0.0102,-0.0958047
0.0104,-0.0988134
0.0106,-0.0968988
0.0108,-0.0965507
0.011,-0.0986145
0.0112,-0.0969983
0.0114,-0.0976945
0.0116,-0.0976447
0.0118,-0.0962274
0.012,-0.0973464
0.0122,-0.0978685
0.0124,-0.0977691
0.0126,-0.0976199
0.0128,-0.0986891
0.013,-0.0995345
0.0132,-0.0977193
0.0134,-0.0978437
0.0136,-0.0963766
0.0138,-0.0972469
0.014,-0.0972469
0.0142,-0.0967247
0.0144,-0.096501
0.0146,-0.096501
0.0148,-0.0978437
0.015,-0.0948599
0.0152,-0.096128
0.0154,-0.0960285
0.0156,-0.0977939
0.0158,-0.0991615
0.016,-0.0956555
0.0162,-0.0972469
0.0164,-0.0967496
0.0166,-0.0964761
0.0168,-0.0973464
0.017,-0.0950339
0.0172,-0.095382
0.0174,-0.095382
0.0176,-0.0944869
0.0178,-0.096302
0.018,-0.0951334
0.0182,-0.0964015
0.0184,-0.0964015
0.0186,-0.0957799
0.0188,-0.0961528
0.019,-0.0937161
0.0192,-0.0951831
0.0194,-0.0945118
0.0196,-0.0963766
0.0198,-0.0941139
0.02,-0.0962523
0.0202,-0.0943128
0.0204,-0.0938901
0.0206,-0.093542
0.0208,-0.0941388
0.021,-0.0912544
0.0212,-0.094288
0.0214,-0.0923982
0.0216,-0.0934923
0.0218,-0.0931691
0.022,-0.091155
0.0222,-0.0923982
0.0224,-0.0940891
0.0226,-0.0928955
0.0228,-0.0927463
0.023,-0.0921247
0.0232,-0.0901604
0.0234,-0.0927961
0.0236,-0.0938155
0.0238,-0.0912047
0.024,-0.0893398
0.0242,-0.0905831
0.0244,-0.0923734
0.0246,-0.0914782
0.0248,-0.0898869
0.025,-0.091155
0.0252,-0.0901604
0.0254,-0.0895885
0.0256,-0.089489
0.0258,-0.0895388
0.026,-0.0912047
0.0262,-0.0901355
0.0264,-0.0890166
0.0266,-0.0894642
0.0268,-0.0851625
0.027,-0.0864306
0.0272,-0.0875247
0.0274,-0.0858339
0.0276,-0.0877982
0.0278,-0.0859333
0.028,-0.0877982
0.0282,-0.0832728
0.0284,-0.0860328
0.0286,-0.0857842
0.0288,-0.083422
0.029,-0.085436
0.0292,-0.0843171
0.0294,-0.0850631
0.0296,-0.0827258
0.0298,-0.0812836
0.03,-0.0810598
0.0302,-0.0824522
0.0304,-0.0819052
0.0306,-0.0806122
0.0308,-0.0821041
0.031,-0.0787225
0.0312,-0.0814825
0.0314,-0.0807863
0.0316,-0.0786728
0.0318,-0.0777776
0.032,-0.0763852
0.0322,-0.0767333
0.0324,-0.0770317
0.0326,-0.077703
0.0328,-0.0749182
0.033,-0.0754901
0.0332,-0.0757636
0.0334,-0.0741473
0.0336,-0.0724814
0.0338,-0.0725063
0.034,-0.0708154
0.0342,-0.0712381
0.0344,-0.0709895
0.0346,-0.0708652
0.0348,-0.0702435
0.035,-0.0720587
0.0352,-0.0678814
0.0354,-0.0670111
0.0356,-0.0708403
0.0358,-0.0664641
0.036,-0.0675333
0.0362,-0.0678565
0.0364,-0.0661408
0.0366,-0.0665138
0.0368,-0.0654197
0.037,-0.064997
0.0372,-0.0658424
0.0374,-0.0667127
0.0376,-0.0630576
0.0378,-0.0644749
0.038,-0.0669614
0.0382,-0.064276
0.0384,-0.0621873
0.0386,-0.064077
0.0388,-0.0636046
0.039,-0.0636543
0.0392,-0.0636046
0.0394,-0.0619386
0.0396,-0.0631819
0.0398,-0.0644749
0.04,-0.063157
0.0402,-0.0619138
0.0404,-0.062237
0.0406,-0.0613419
0.0408,-0.0624857
0.041,-0.0625354
0.0412,-0.0618641
0.0414,-0.0615159
0.0416,-0.0614413
0.0418,-0.0597754
0.042,-0.0598997
0.0422,-0.0599992
0.0424,-0.0608695
0.0426,-0.058557
0.0428,-0.06077
