LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:40:26,0                 
Time,Ampl
-2.000133,0.127995
-1.999933,0.127995
-1.999733,0.159994
-1.999533,0.127995
-1.999333,0.0959963
-1.999133,0.159994
-1.998933,0.127995
-1.998733,0.127995
-1.998533,0.0959963
-1.998333,0.0959963
-1.998133,0.127995
-1.997933,0.127995
-1.997733,0.127995
-1.997533,0.0959963
-1.997333,0.0959963
-1.997133,0.127995
-1.996933,0.0959963
-1.996733,0.0959963
-1.996533,0.127995
-1.996333,0.127995
-1.996133,0.127995
-1.995933,0.0959963
-1.995733,0.0959963
-1.995533,0.127995
-1.995333,0.127995
-1.995133,0.127995
-1.994933,0.127995
-1.994733,0.0959963
-1.994533,0.127995
-1.994333,0.127995
-1.994133,0.0959963
-1.993933,0.0639975
-1.993733,0.0959963
-1.993533,0.0959963
-1.993333,0.0639975
-1.993133,0.0959963
-1.992933,0.127995
-1.992733,0.127995
-1.992533,0.0639975
-1.992333,0.0639975
-1.992133,0.0959963
-1.991933,0.0639975
-1.991733,0.0639975
-1.991533,0.0639975
-1.991333,0.0959963
-1.991133,0.0639975
-1.990933,0.0639975
-1.990733,0.0639975
-1.990533,0.0639975
-1.990333,0.0319988
-1.990133,0.0319988
-1.989933,0.0319988
-1.989733,0
-1.989533,0.0319988
-1.989333,0.0639975
-1.989133,0.0319988
-1.988933,0.0639975
-1.988733,0.0959963
-1.988533,0.0319988
-1.988333,0.0639975
-1.988133,0.0319988
-1.987933,0
-1.987733,0
-1.987533,0.0639975
-1.987333,0.0639975
-1.987133,0.0319988
-1.986933,0.0319988
-1.986733,0
-1.986533,0.0639975
-1.986333,0.0319988
-1.986133,0.0319988
-1.985933,0.0319988
-1.985733,0
-1.985533,0
-1.985333,0
-1.985133,0.0319988
-1.984933,0
-1.984733,0
-1.984533,0
-1.984333,-0.0319988
-1.984133,0.0319988
-1.983933,0
-1.983733,-0.0319988
-1.983533,0
-1.983333,0
-1.983133,-0.0319988
-1.982933,0
-1.982733,0.0319988
-1.982533,-0.0319988
-1.982333,0
-1.982133,0
-1.981933,-0.0319988
-1.981733,-0.0319988
-1.981533,0
-1.981333,-0.0319988
-1.981133,-0.0319988
-1.980933,0
-1.980733,0
-1.980533,-0.0319988
-1.980333,-0.0319988
-1.980133,-0.0319988
-1.979933,-0.0319988
-1.979733,-0.0319988
-1.979533,-0.0319988
-1.979333,-0.0319988
-1.979133,-0.0319988
-1.978933,-0.0319988
-1.978733,-0.0639975
-1.978533,0
-1.978333,-0.0639975
-1.978133,-0.0639975
-1.977933,-0.0319988
-1.977733,-0.0959963
-1.977533,-0.0639975
-1.977333,-0.0639975
-1.977133,-0.0639975
-1.976933,0
-1.976733,-0.0319988
-1.976533,-0.0639975
-1.976333,-0.0319988
-1.976133,-0.0319988
-1.975933,-0.0959963
-1.975733,-0.0639975
-1.975533,-0.0639975
-1.975333,-0.0639975
-1.975133,-0.0319988
-1.974933,-0.0319988
-1.974733,-0.0639975
-1.974533,-0.0639975
-1.974333,-0.0639975
-1.974133,-0.0639975
-1.973933,-0.0639975
-1.973733,-0.0639975
-1.973533,-0.0639975
-1.973333,-0.0639975
-1.973133,-0.0959963
-1.972933,-0.0639975
-1.972733,-0.0639975
-1.972533,-0.127995
-1.972333,-0.0639975
-1.972133,-0.0639975
-1.971933,-0.0639975
-1.971733,-0.0639975
-1.971533,-0.0319988
-1.971333,-0.0639975
-1.971133,-0.0639975
-1.970933,-0.127995
-1.970733,-0.0639975
-1.970533,-0.0959963
-1.970333,-0.0959963
-1.970133,-0.0959963
-1.969933,-0.0959963
-1.969733,-0.0959963
-1.969533,-0.0959963
-1.969333,-0.0959963
-1.969133,-0.0639975
-1.968933,-0.127995
-1.968733,-0.0959963
-1.968533,-0.0959963
-1.968333,-0.0959963
-1.968133,-0.127995
-1.967933,-0.127995
-1.967733,-0.0959963
-1.967533,-0.127995
-1.967333,-0.127995
-1.967133,-0.0959963
-1.966933,-0.127995
-1.966733,-0.159994
-1.966533,-0.0959963
-1.966333,-0.127995
-1.966133,-0.127995
-1.965933,-0.127995
-1.965733,-0.127995
-1.965533,-0.159994
-1.965333,-0.127995
-1.965133,-0.127995
-1.964933,-0.127995
-1.964733,-0.127995
-1.964533,-0.159994
-1.964333,-0.127995
-1.964133,-0.159994
-1.963933,-0.191993
-1.963733,-0.0959963
-1.963533,-0.127995
-1.963333,-0.159994
-1.963133,-0.159994
-1.962933,-0.191993
-1.962733,-0.127995
-1.962533,-0.191993
-1.962333,-0.127995
-1.962133,-0.127995
-1.961933,-0.159994
-1.961733,-0.159994
-1.961533,-0.191993
-1.961333,-0.127995
-1.961133,-0.127995
-1.960933,-0.159994
-1.960733,-0.159994
-1.960533,-0.127995
-1.960333,-0.159994
-1.960133,-0.159994
-1.959933,-0.159994
-1.959733,-0.159994
-1.959533,-0.0959963
-1.959333,-0.127995
-1.959133,-0.127995
-1.958933,-0.159994
-1.958733,-0.127995
-1.958533,-0.159994
-1.958333,-0.127995
-1.958133,-0.127995
-1.957933,-0.159994
-1.957733,-0.159994
-1.957533,-0.127995
-1.957333,-0.127995
-1.957133,-0.159994
-1.956933,-0.127995
-1.956733,-0.159994
-1.956533,-0.127995
-1.956333,-0.0959963
-1.956133,-0.159994
-1.955933,-0.159994
-1.955733,-0.127995
-1.955533,-0.191993
-1.955333,-0.127995
-1.955133,-0.159994
-1.954933,-0.159994
-1.954733,-0.159994
-1.954533,-0.159994
-1.954333,-0.159994
-1.954133,-0.159994
-1.953933,-0.159994
-1.953733,-0.159994
-1.953533,-0.127995
-1.953333,-0.127995
-1.953133,-0.159994
-1.952933,-0.191993
-1.952733,-0.127995
-1.952533,-0.191993
-1.952333,-0.159994
-1.952133,-0.159994
-1.951933,-0.159994
-1.951733,-0.159994
-1.951533,-0.159994
-1.951333,-0.127995
-1.951133,-0.0959963
-1.950933,-0.127995
-1.950733,-0.159994
-1.950533,-0.0959963
-1.950333,-0.159994
-1.950133,-0.127995
-1.949933,-0.191993
-1.949733,-0.0959963
-1.949533,-0.127995
-1.949333,-0.127995
-1.949133,-0.127995
-1.948933,-0.159994
-1.948733,-0.127995
-1.948533,-0.127995
-1.948333,-0.127995
-1.948133,-0.127995
-1.947933,-0.159994
-1.947733,-0.127995
-1.947533,-0.127995
-1.947333,-0.0959963
-1.947133,-0.0959963
-1.946933,-0.127995
-1.946733,-0.127995
-1.946533,-0.191993
-1.946333,-0.127995
-1.946133,-0.127995
-1.945933,-0.127995
-1.945733,-0.127995
-1.945533,-0.127995
-1.945333,-0.0959963
-1.945133,-0.159994
-1.944933,-0.0959963
-1.944733,-0.127995
-1.944533,-0.0959963
-1.944333,-0.0959963
-1.944133,-0.0959963
-1.943933,-0.159994
-1.943733,-0.0959963
-1.943533,-0.127995
-1.943333,-0.127995
-1.943133,-0.0639975
-1.942933,-0.127995
-1.942733,-0.0639975
-1.942533,-0.0639975
-1.942333,-0.127995
-1.942133,-0.0639975
-1.941933,-0.0639975
-1.941733,-0.0959963
-1.941533,-0.0639975
-1.941333,-0.0639975
-1.941133,-0.0959963
-1.940933,-0.0959963
-1.940733,-0.0639975
-1.940533,-0.0959963
-1.940333,-0.0639975
-1.940133,-0.0959963
-1.939933,-0.0639975
-1.939733,-0.0639975
-1.939533,-0.0959963
-1.939333,-0.0959963
-1.939133,-0.0639975
-1.938933,-0.0959963
-1.938733,-0.0639975
-1.938533,-0.0639975
-1.938333,-0.0639975
-1.938133,-0.0639975
-1.937933,-0.0959963
-1.937733,-0.0639975
-1.937533,-0.0639975
-1.937333,-0.0639975
-1.937133,-0.0639975
-1.936933,-0.0639975
-1.936733,-0.0639975
-1.936533,-0.0639975
-1.936333,-0.0639975
-1.936133,-0.0319988
-1.935933,-0.0319988
-1.935733,-0.0959963
-1.935533,-0.0319988
-1.935333,-0.0319988
-1.935133,-0.0319988
-1.934933,-0.0639975
-1.934733,-0.0959963
-1.934533,-0.0639975
-1.934333,0
