LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:16:14,0                 
Time,Ampl
-2.0001507,-0.223991
-1.9999507,-0.223991
-1.9997507,-0.25599
-1.9995507,-0.223991
-1.9993507,-0.287989
-1.9991507,-0.25599
-1.9989507,-0.25599
-1.9987507,-0.191993
-1.9985507,-0.223991
-1.9983507,-0.191993
-1.9981507,-0.25599
-1.9979507,-0.25599
-1.9977507,-0.191993
-1.9975507,-0.223991
-1.9973507,-0.223991
-1.9971507,-0.223991
-1.9969507,-0.25599
-1.9967507,-0.191993
-1.9965507,-0.223991
-1.9963507,-0.287989
-1.9961507,-0.25599
-1.9959507,-0.223991
-1.9957507,-0.25599
-1.9955507,-0.287989
-1.9953507,-0.25599
-1.9951507,-0.25599
-1.9949507,-0.223991
-1.9947507,-0.223991
-1.9945507,-0.25599
-1.9943507,-0.25599
-1.9941507,-0.223991
-1.9939507,-0.223991
-1.9937507,-0.287989
-1.9935507,-0.25599
-1.9933507,-0.25599
-1.9931507,-0.25599
-1.9929507,-0.25599
-1.9927507,-0.25599
-1.9925507,-0.287989
-1.9923507,-0.25599
-1.9921507,-0.287989
-1.9919507,-0.287989
-1.9917507,-0.223991
-1.9915507,-0.287989
-1.9913507,-0.25599
-1.9911507,-0.191993
-1.9909507,-0.287989
-1.9907507,-0.223991
-1.9905507,-0.223991
-1.9903507,-0.287989
-1.9901507,-0.287989
-1.9899507,-0.25599
-1.9897507,-0.25599
-1.9895507,-0.287989
-1.9893507,-0.319988
-1.9891507,-0.287989
-1.9889507,-0.223991
-1.9887507,-0.25599
-1.9885507,-0.287989
-1.9883507,-0.287989
-1.9881507,-0.25599
-1.9879507,-0.25599
-1.9877507,-0.25599
-1.9875507,-0.223991
-1.9873507,-0.287989
-1.9871507,-0.25599
-1.9869507,-0.223991
-1.9867507,-0.25599
-1.9865507,-0.25599
-1.9863507,-0.25599
-1.9861507,-0.287989
-1.9859507,-0.25599
-1.9857507,-0.287989
-1.9855507,-0.223991
-1.9853507,-0.25599
-1.9851507,-0.223991
-1.9849507,-0.25599
-1.9847507,-0.25599
-1.9845507,-0.287989
-1.9843507,-0.25599
-1.9841507,-0.287989
-1.9839507,-0.25599
-1.9837507,-0.287989
-1.9835507,-0.223991
-1.9833507,-0.191993
-1.9831507,-0.25599
-1.9829507,-0.287989
-1.9827507,-0.25599
-1.9825507,-0.25599
-1.9823507,-0.25599
-1.9821507,-0.25599
-1.9819507,-0.287989
-1.9817507,-0.25599
-1.9815507,-0.191993
-1.9813507,-0.25599
-1.9811507,-0.25599
-1.9809507,-0.25599
-1.9807507,-0.25599
-1.9805507,-0.287989
-1.9803507,-0.223991
-1.9801507,-0.25599
-1.9799507,-0.25599
-1.9797507,-0.25599
-1.9795507,-0.25599
-1.9793507,-0.287989
-1.9791507,-0.223991
-1.9789507,-0.319988
-1.9787507,-0.287989
-1.9785507,-0.287989
-1.9783507,-0.25599
-1.9781507,-0.287989
-1.9779507,-0.287989
-1.9777507,-0.319988
-1.9775507,-0.25599
-1.9773507,-0.223991
-1.9771507,-0.319988
-1.9769507,-0.25599
-1.9767507,-0.287989
-1.9765507,-0.319988
-1.9763507,-0.287989
-1.9761507,-0.287989
-1.9759507,-0.287989
-1.9757507,-0.319988
-1.9755507,-0.319988
-1.9753507,-0.287989
-1.9751507,-0.25599
-1.9749507,-0.287989
-1.9747507,-0.319988
-1.9745507,-0.319988
-1.9743507,-0.287989
-1.9741507,-0.287989
-1.9739507,-0.287989
-1.9737507,-0.319988
-1.9735507,-0.287989
-1.9733507,-0.287989
-1.9731507,-0.25599
-1.9729507,-0.287989
-1.9727507,-0.319988
-1.9725507,-0.287989
-1.9723507,-0.319988
-1.9721507,-0.319988
-1.9719507,-0.319988
-1.9717507,-0.319988
-1.9715507,-0.287989
-1.9713507,-0.319988
-1.9711507,-0.319988
-1.9709507,-0.319988
-1.9707507,-0.319988
-1.9705507,-0.351986
-1.9703507,-0.351986
-1.9701507,-0.351986
-1.9699507,-0.319988
-1.9697507,-0.351986
-1.9695507,-0.319988
-1.9693507,-0.319988
-1.9691507,-0.351986
-1.9689507,-0.351986
-1.9687507,-0.383985
-1.9685507,-0.383985
-1.9683507,-0.351986
-1.9681507,-0.351986
-1.9679507,-0.415984
-1.9677507,-0.383985
-1.9675507,-0.383985
-1.9673507,-0.351986
-1.9671507,-0.351986
-1.9669507,-0.351986
-1.9667507,-0.415984
-1.9665507,-0.415984
-1.9663507,-0.383985
-1.9661507,-0.383985
-1.9659507,-0.415984
-1.9657507,-0.351986
-1.9655507,-0.383985
-1.9653507,-0.415984
-1.9651507,-0.351986
-1.9649507,-0.383985
-1.9647507,-0.415984
-1.9645507,-0.351986
-1.9643507,-0.383985
-1.9641507,-0.383985
-1.9639507,-0.319988
-1.9637507,-0.415984
-1.9635507,-0.415984
-1.9633507,-0.351986
-1.9631507,-0.415984
-1.9629507,-0.415984
-1.9627507,-0.319988
-1.9625507,-0.383985
-1.9623507,-0.351986
-1.9621507,-0.351986
-1.9619507,-0.415984
-1.9617507,-0.415984
-1.9615507,-0.383985
-1.9613507,-0.447983
-1.9611507,-0.383985
-1.9609507,-0.351986
-1.9607507,-0.383985
-1.9605507,-0.383985
-1.9603507,-0.383985
-1.9601507,-0.447983
-1.9599507,-0.383985
-1.9597507,-0.383985
-1.9595507,-0.383985
-1.9593507,-0.415984
-1.9591507,-0.383985
-1.9589507,-0.415984
-1.9587507,-0.415984
-1.9585507,-0.351986
-1.9583507,-0.415984
-1.9581507,-0.383985
-1.9579507,-0.383985
-1.9577507,-0.383985
-1.9575507,-0.447983
-1.9573507,-0.415984
-1.9571507,-0.415984
-1.9569507,-0.383985
-1.9567507,-0.415984
-1.9565507,-0.415984
-1.9563507,-0.447983
-1.9561507,-0.415984
-1.9559507,-0.415984
-1.9557507,-0.415984
-1.9555507,-0.383985
-1.9553507,-0.415984
-1.9551507,-0.447983
-1.9549507,-0.447983
-1.9547507,-0.415984
-1.9545507,-0.383985
-1.9543507,-0.383985
-1.9541507,-0.447983
-1.9539507,-0.415984
-1.9537507,-0.415984
-1.9535507,-0.415984
-1.9533507,-0.383985
-1.9531507,-0.415984
-1.9529507,-0.415984
-1.9527507,-0.383985
-1.9525507,-0.415984
-1.9523507,-0.415984
-1.9521507,-0.415984
-1.9519507,-0.415984
-1.9517507,-0.447983
-1.9515507,-0.415984
-1.9513507,-0.415984
-1.9511507,-0.383985
-1.9509507,-0.415984
-1.9507507,-0.383985
-1.9505507,-0.479982
-1.9503507,-0.415984
-1.9501507,-0.383985
-1.9499507,-0.447983
-1.9497507,-0.415984
-1.9495507,-0.383985
-1.9493507,-0.447983
-1.9491507,-0.447983
-1.9489507,-0.383985
-1.9487507,-0.447983
-1.9485507,-0.447983
-1.9483507,-0.447983
-1.9481507,-0.383985
-1.9479507,-0.415984
-1.9477507,-0.383985
-1.9475507,-0.447983
-1.9473507,-0.415984
-1.9471507,-0.383985
-1.9469507,-0.415984
-1.9467507,-0.415984
-1.9465507,-0.447983
-1.9463507,-0.447983
-1.9461507,-0.415984
-1.9459507,-0.383985
-1.9457507,-0.415984
-1.9455507,-0.447983
-1.9453507,-0.415984
-1.9451507,-0.415984
-1.9449507,-0.447983
-1.9447507,-0.415984
-1.9445507,-0.383985
-1.9443507,-0.447983
-1.9441507,-0.383985
-1.9439507,-0.415984
-1.9437507,-0.415984
-1.9435507,-0.383985
-1.9433507,-0.447983
-1.9431507,-0.415984
-1.9429507,-0.415984
-1.9427507,-0.447983
-1.9425507,-0.415984
-1.9423507,-0.415984
-1.9421507,-0.415984
-1.9419507,-0.383985
-1.9417507,-0.415984
-1.9415507,-0.415984
-1.9413507,-0.415984
-1.9411507,-0.415984
-1.9409507,-0.415984
-1.9407507,-0.415984
-1.9405507,-0.383985
-1.9403507,-0.415984
-1.9401507,-0.383985
-1.9399507,-0.351986
-1.9397507,-0.447983
-1.9395507,-0.415984
-1.9393507,-0.383985
-1.9391507,-0.415984
-1.9389507,-0.415984
-1.9387507,-0.383985
-1.9385507,-0.415984
-1.9383507,-0.415984
-1.9381507,-0.383985
-1.9379507,-0.447983
-1.9377507,-0.383985
-1.9375507,-0.351986
-1.9373507,-0.383985
-1.9371507,-0.383985
-1.9369507,-0.351986
-1.9367507,-0.383985
-1.9365507,-0.415984
-1.9363507,-0.351986
-1.9361507,-0.383985
-1.9359507,-0.415984
-1.9357507,-0.319988
-1.9355507,-0.319988
-1.9353507,-0.383985
-1.9351507,-0.351986
-1.9349507,-0.383985
-1.9347507,-0.351986
-1.9345507,-0.351986
-1.9343507,-0.383985
-1.9341507,-0.383985
-1.9339507,-0.319988
-1.9337507,-0.383985
-1.9335507,-0.351986
-1.9333507,-0.319988
-1.9331507,-0.383985
-1.9329507,-0.383985
-1.9327507,-0.383985
-1.9325507,-0.319988
-1.9323507,-0.351986
-1.9321507,-0.351986
-1.9319507,-0.415984
-1.9317507,-0.287989
-1.9315507,-0.351986
-1.9313507,-0.383985
-1.9311507,-0.351986
-1.9309507,-0.383985
-1.9307507,-0.351986
-1.9305507,-0.351986
-1.9303507,-0.319988
-1.9301507,-0.351986
-1.9299507,-0.351986
-1.9297507,-0.319988
-1.9295507,-0.319988
-1.9293507,-0.319988
-1.9291507,-0.319988
-1.9289507,-0.383985
-1.9287507,-0.351986
-1.9285507,-0.319988
-1.9283507,-0.351986
-1.9281507,-0.287989
-1.9279507,-0.319988
-1.9277507,-0.319988
-1.9275507,-0.287989
-1.9273507,-0.319988
-1.9271507,-0.287989
-1.9269507,-0.319988
-1.9267507,-0.319988
-1.9265507,-0.383985
-1.9263507,-0.319988
-1.9261507,-0.287989
-1.9259507,-0.319988
-1.9257507,-0.319988
-1.9255507,-0.287989
-1.9253507,-0.287989
-1.9251507,-0.319988
-1.9249507,-0.319988
-1.9247507,-0.319988
-1.9245507,-0.287989
-1.9243507,-0.25599
-1.9241507,-0.287989
-1.9239507,-0.25599
-1.9237507,-0.319988
-1.9235507,-0.319988
-1.9233507,-0.223991
-1.9231507,-0.25599
-1.9229507,-0.25599
-1.9227507,-0.25599
-1.9225507,-0.319988
-1.9223507,-0.287989
-1.9221507,-0.25599
-1.9219507,-0.25599
-1.9217507,-0.25599
-1.9215507,-0.25599
-1.9213507,-0.25599
-1.9211507,-0.223991
-1.9209507,-0.25599
-1.9207507,-0.191993
-1.9205507,-0.25599
-1.9203507,-0.191993
-1.9201507,-0.223991
-1.9199507,-0.191993
-1.9197507,-0.191993
-1.9195507,-0.223991
-1.9193507,-0.25599
-1.9191507,-0.191993
-1.9189507,-0.223991
-1.9187507,-0.191993
-1.9185507,-0.25599
-1.9183507,-0.223991
-1.9181507,-0.223991
-1.9179507,-0.159994
-1.9177507,-0.191993
-1.9175507,-0.223991
-1.9173507,-0.159994
-1.9171507,-0.223991
-1.9169507,-0.191993
-1.9167507,-0.159994
-1.9165507,-0.223991
-1.9163507,-0.191993
-1.9161507,-0.191993
-1.9159507,-0.223991
-1.9157507,-0.191993
-1.9155507,-0.159994
-1.9153507,-0.191993
-1.9151507,-0.191993
-1.9149507,-0.191993
-1.9147507,-0.223991
-1.9145507,-0.159994
-1.9143507,-0.191993
-1.9141507,-0.191993
-1.9139507,-0.191993
-1.9137507,-0.159994
-1.9135507,-0.223991
-1.9133507,-0.159994
-1.9131507,-0.191993
-1.9129507,-0.191993
-1.9127507,-0.159994
-1.9125507,-0.159994
-1.9123507,-0.159994
-1.9121507,-0.159994
-1.9119507,-0.127995
-1.9117507,-0.127995
-1.9115507,-0.127995
-1.9113507,-0.159994
-1.9111507,-0.159994
-1.9109507,-0.159994
-1.9107507,-0.159994
-1.9105507,-0.159994
-1.9103507,-0.127995
-1.9101507,-0.0959963
-1.9099507,-0.159994
-1.9097507,-0.0959963
-1.9095507,-0.127995
-1.9093507,-0.127995
-1.9091507,-0.127995
-1.9089507,-0.127995
-1.9087507,-0.127995
-1.9085507,-0.0959963
-1.9083507,-0.127995
-1.9081507,-0.127995
-1.9079507,-0.0959963
-1.9077507,-0.0959963
-1.9075507,-0.159994
-1.9073507,-0.0959963
-1.9071507,-0.0959963
-1.9069507,-0.159994
-1.9067507,-0.127995
-1.9065507,-0.0959963
-1.9063507,-0.127995
-1.9061507,-0.0959963
-1.9059507,-0.0639975
-1.9057507,-0.127995
-1.9055507,-0.127995
-1.9053507,-0.0959963
-1.9051507,-0.127995
-1.9049507,-0.127995
-1.9047507,-0.0639975
-1.9045507,-0.0959963
-1.9043507,-0.0639975
