LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 05:44:34,0                 
Time,Ampl
-2.0000343,-0.0639975
-1.9998343,-0.0639975
-1.9996343,-0.0319988
-1.9994343,0
-1.9992343,-0.0319988
-1.9990343,-0.0639975
-1.9988343,-0.0639975
-1.9986343,0
-1.9984343,-0.0319988
-1.9982343,-0.0319988
-1.9980343,-0.0319988
-1.9978343,-0.0639975
-1.9976343,-0.0639975
-1.9974343,-0.0319988
-1.9972343,-0.0319988
-1.9970343,-0.0639975
-1.9968343,0.0319988
-1.9966343,-0.0639975
-1.9964343,-0.0639975
-1.9962343,0
-1.9960343,-0.0319988
-1.9958343,-0.0639975
-1.9956343,0
-1.9954343,-0.0319988
-1.9952343,-0.0319988
-1.9950343,-0.0319988
-1.9948343,-0.0639975
-1.9946343,-0.0319988
-1.9944343,-0.0319988
-1.9942343,-0.0639975
-1.9940343,-0.0639975
-1.9938343,-0.0319988
-1.9936343,-0.0639975
-1.9934343,-0.0639975
-1.9932343,-0.0639975
-1.9930343,-0.0639975
-1.9928343,-0.0639975
-1.9926343,-0.0639975
-1.9924343,-0.0639975
-1.9922343,-0.0319988
-1.9920343,-0.0639975
-1.9918343,-0.0639975
-1.9916343,-0.0639975
-1.9914343,0
-1.9912343,-0.0639975
-1.9910343,-0.0639975
-1.9908343,-0.0319988
-1.9906343,-0.0639975
-1.9904343,-0.0319988
-1.9902343,0
-1.9900343,-0.0959963
-1.9898343,-0.0639975
-1.9896343,-0.0639975
-1.9894343,-0.0959963
-1.9892343,-0.0319988
-1.9890343,-0.0639975
-1.9888343,-0.0319988
-1.9886343,-0.0319988
-1.9884343,-0.0959963
-1.9882343,-0.0639975
-1.9880343,-0.0319988
-1.9878343,-0.0319988
-1.9876343,-0.0639975
-1.9874343,-0.0639975
-1.9872343,-0.0639975
-1.9870343,-0.0959963
-1.9868343,-0.0639975
-1.9866343,-0.0319988
-1.9864343,-0.0639975
-1.9862343,-0.0319988
-1.9860343,-0.0959963
-1.9858343,-0.0639975
-1.9856343,-0.0639975
-1.9854343,-0.0639975
-1.9852343,-0.0959963
-1.9850343,-0.0639975
-1.9848343,-0.0639975
-1.9846343,-0.0639975
-1.9844343,-0.0639975
-1.9842343,-0.0639975
-1.9840343,-0.0959963
-1.9838343,-0.0319988
-1.9836343,-0.0639975
-1.9834343,-0.0959963
-1.9832343,-0.0959963
-1.9830343,-0.0959963
-1.9828343,-0.159994
-1.9826343,-0.0639975
-1.9824343,-0.0959963
-1.9822343,-0.0959963
-1.9820343,-0.0959963
-1.9818343,-0.0959963
-1.9816343,-0.0959963
-1.9814343,-0.0959963
-1.9812343,-0.127995
-1.9810343,-0.127995
-1.9808343,-0.0639975
-1.9806343,-0.0959963
-1.9804343,-0.127995
-1.9802343,-0.127995
-1.9800343,-0.127995
-1.9798343,-0.127995
-1.9796343,-0.127995
-1.9794343,-0.127995
-1.9792343,-0.159994
-1.9790343,-0.0959963
-1.9788343,-0.127995
-1.9786343,-0.127995
-1.9784343,-0.127995
-1.9782343,-0.127995
-1.9780343,-0.159994
-1.9778343,-0.127995
-1.9776343,-0.127995
-1.9774343,-0.159994
-1.9772343,-0.0959963
-1.9770343,-0.127995
-1.9768343,-0.0959963
-1.9766343,-0.127995
-1.9764343,-0.127995
-1.9762343,-0.159994
-1.9760343,-0.127995
-1.9758343,-0.0959963
-1.9756343,-0.159994
-1.9754343,-0.127995
