LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:28:38,0                 
Time,Ampl
-2.0001484,-0.159994
-1.9999484,-0.159994
-1.9997484,-0.191993
-1.9995484,-0.159994
-1.9993484,-0.159994
-1.9991484,-0.159994
-1.9989484,-0.159994
-1.9987484,-0.159994
-1.9985484,-0.127995
-1.9983484,-0.127995
-1.9981484,-0.191993
-1.9979484,-0.127995
-1.9977484,-0.0959963
-1.9975484,-0.127995
-1.9973484,-0.0959963
-1.9971484,-0.0959963
-1.9969484,-0.0959963
-1.9967484,-0.159994
-1.9965484,-0.0959963
-1.9963484,-0.0959963
-1.9961484,-0.159994
-1.9959484,-0.0959963
-1.9957484,-0.0959963
-1.9955484,-0.127995
-1.9953484,-0.0639975
-1.9951484,-0.0639975
-1.9949484,-0.127995
-1.9947484,-0.0959963
-1.9945484,-0.127995
-1.9943484,-0.127995
-1.9941484,-0.0959963
-1.9939484,-0.0319988
-1.9937484,-0.0959963
-1.9935484,-0.0959963
-1.9933484,-0.0959963
-1.9931484,-0.0959963
-1.9929484,-0.159994
-1.9927484,-0.0959963
-1.9925484,-0.127995
-1.9923484,-0.0639975
-1.9921484,-0.0959963
-1.9919484,-0.0959963
-1.9917484,-0.0959963
-1.9915484,-0.0639975
-1.9913484,-0.0959963
-1.9911484,-0.0639975
-1.9909484,-0.0639975
-1.9907484,-0.0639975
-1.9905484,-0.0319988
-1.9903484,-0.0319988
-1.9901484,-0.0319988
-1.9899484,-0.0959963
-1.9897484,-0.0319988
-1.9895484,-0.0959963
-1.9893484,-0.0319988
-1.9891484,-0.0639975
-1.9889484,-0.0639975
-1.9887484,0
-1.9885484,-0.0319988
-1.9883484,-0.0639975
-1.9881484,-0.0639975
-1.9879484,-0.0319988
-1.9877484,-0.0319988
-1.9875484,-0.0319988
-1.9873484,0.0319988
-1.9871484,-0.0639975
-1.9869484,-0.0639975
-1.9867484,-0.0319988
-1.9865484,-0.0319988
-1.9863484,-0.0319988
-1.9861484,-0.0639975
-1.9859484,-0.0639975
-1.9857484,-0.0639975
-1.9855484,0
-1.9853484,-0.0319988
-1.9851484,0
-1.9849484,-0.0319988
-1.9847484,0
-1.9845484,-0.0319988
-1.9843484,0.0319988
-1.9841484,-0.0319988
-1.9839484,-0.0319988
-1.9837484,-0.0319988
-1.9835484,-0.0319988
-1.9833484,-0.0639975
-1.9831484,0
-1.9829484,-0.0639975
-1.9827484,0
-1.9825484,0.0319988
-1.9823484,-0.0319988
-1.9821484,-0.0639975
-1.9819484,-0.0319988
-1.9817484,-0.0319988
-1.9815484,0
-1.9813484,0
-1.9811484,-0.0639975
-1.9809484,0
-1.9807484,-0.0319988
-1.9805484,-0.0639975
-1.9803484,0.0319988
-1.9801484,0
-1.9799484,-0.0639975
-1.9797484,-0.0319988
-1.9795484,0
-1.9793484,0
-1.9791484,-0.0319988
-1.9789484,0
-1.9787484,-0.0639975
-1.9785484,-0.0319988
-1.9783484,0
-1.9781484,-0.0639975
-1.9779484,-0.0319988
-1.9777484,0.0319988
-1.9775484,0.0319988
-1.9773484,0
-1.9771484,-0.0319988
-1.9769484,-0.0319988
-1.9767484,0
-1.9765484,0.0319988
-1.9763484,0
-1.9761484,0
-1.9759484,0
-1.9757484,0
-1.9755484,-0.0319988
-1.9753484,0
-1.9751484,-0.0319988
-1.9749484,0.0319988
-1.9747484,0.0319988
-1.9745484,0
-1.9743484,-0.0319988
-1.9741484,0
-1.9739484,0
-1.9737484,0.0319988
-1.9735484,0.0319988
-1.9733484,0
-1.9731484,0.0319988
-1.9729484,0.0639975
-1.9727484,0.0319988
-1.9725484,0.0639975
-1.9723484,0.0319988
-1.9721484,-0.0319988
-1.9719484,0.0319988
-1.9717484,0.0319988
-1.9715484,0
-1.9713484,0.0319988
-1.9711484,0.0639975
-1.9709484,0.0319988
-1.9707484,0.0639975
-1.9705484,0.0319988
-1.9703484,-0.0319988
-1.9701484,0.0639975
-1.9699484,0.0319988
-1.9697484,0
-1.9695484,0.0639975
-1.9693484,0.0639975
-1.9691484,-0.0319988
-1.9689484,0.0639975
-1.9687484,0.0319988
-1.9685484,0.0319988
-1.9683484,0.0319988
-1.9681484,0.0639975
-1.9679484,0.0319988
-1.9677484,0.0319988
-1.9675484,0.0319988
-1.9673484,0.0319988
-1.9671484,0.0319988
-1.9669484,0.0319988
-1.9667484,0
-1.9665484,0.0319988
-1.9663484,0.0319988
-1.9661484,0
-1.9659484,0.0319988
-1.9657484,0.0639975
-1.9655484,0
-1.9653484,0.0319988
-1.9651484,0.0319988
-1.9649484,0.0319988
-1.9647484,0.0319988
-1.9645484,0.0639975
-1.9643484,0.0639975
-1.9641484,0.0639975
-1.9639484,0.0319988
-1.9637484,0.0639975
-1.9635484,0.0319988
-1.9633484,0.0959963
-1.9631484,0.0959963
-1.9629484,0.0639975
-1.9627484,0.0959963
-1.9625484,0
-1.9623484,0.0639975
-1.9621484,0.0639975
-1.9619484,0.0639975
-1.9617484,0.0319988
-1.9615484,0.0639975
-1.9613484,0
-1.9611484,0.0639975
-1.9609484,0.0959963
-1.9607484,0.0319988
-1.9605484,0.127995
-1.9603484,0.0639975
-1.9601484,0.0319988
-1.9599484,0.0959963
-1.9597484,0.0639975
-1.9595484,0.0639975
-1.9593484,0.0959963
-1.9591484,0.0959963
-1.9589484,0.0959963
-1.9587484,0.0959963
-1.9585484,0.0639975
-1.9583484,0.0639975
-1.9581484,0.0639975
-1.9579484,0.0639975
-1.9577484,0.0959963
-1.9575484,0.0639975
-1.9573484,0.0639975
-1.9571484,0.0639975
-1.9569484,0.127995
-1.9567484,0.0959963
-1.9565484,0.0959963
-1.9563484,0.0959963
-1.9561484,0.127995
-1.9559484,0.0639975
-1.9557484,0.0639975
-1.9555484,0.0639975
-1.9553484,0.0959963
-1.9551484,0.0959963
-1.9549484,0.0959963
-1.9547484,0.127995
-1.9545484,0.127995
-1.9543484,0.127995
-1.9541484,0.0959963
-1.9539484,0.0959963
-1.9537484,0.0959963
-1.9535484,0.0959963
-1.9533484,0.0959963
-1.9531484,0.0959963
-1.9529484,0.0959963
-1.9527484,0.127995
-1.9525484,0.0959963
-1.9523484,0.159994
-1.9521484,0.159994
-1.9519484,0.0959963
-1.9517484,0.191993
-1.9515484,0.159994
-1.9513484,0.127995
-1.9511484,0.159994
-1.9509484,0.159994
-1.9507484,0.159994
-1.9505484,0.159994
-1.9503484,0.127995
-1.9501484,0.127995
-1.9499484,0.159994
-1.9497484,0.191993
-1.9495484,0.159994
-1.9493484,0.127995
-1.9491484,0.159994
-1.9489484,0.159994
-1.9487484,0.191993
-1.9485484,0.191993
-1.9483484,0.191993
-1.9481484,0.159994
-1.9479484,0.159994
-1.9477484,0.191993
-1.9475484,0.191993
-1.9473484,0.223991
-1.9471484,0.191993
-1.9469484,0.159994
-1.9467484,0.191993
-1.9465484,0.159994
-1.9463484,0.159994
-1.9461484,0.191993
-1.9459484,0.159994
-1.9457484,0.191993
-1.9455484,0.223991
-1.9453484,0.191993
-1.9451484,0.191993
-1.9449484,0.223991
-1.9447484,0.191993
-1.9445484,0.223991
-1.9443484,0.25599
-1.9441484,0.223991
-1.9439484,0.223991
-1.9437484,0.25599
-1.9435484,0.191993
-1.9433484,0.223991
-1.9431484,0.223991
-1.9429484,0.191993
-1.9427484,0.25599
-1.9425484,0.223991
-1.9423484,0.223991
-1.9421484,0.191993
-1.9419484,0.25599
-1.9417484,0.191993
-1.9415484,0.223991
-1.9413484,0.223991
-1.9411484,0.191993
-1.9409484,0.223991
-1.9407484,0.223991
-1.9405484,0.223991
-1.9403484,0.25599
-1.9401484,0.223991
-1.9399484,0.223991
-1.9397484,0.159994
-1.9395484,0.223991
-1.9393484,0.191993
-1.9391484,0.25599
-1.9389484,0.223991
-1.9387484,0.223991
-1.9385484,0.223991
-1.9383484,0.25599
-1.9381484,0.223991
-1.9379484,0.223991
-1.9377484,0.223991
-1.9375484,0.191993
-1.9373484,0.25599
-1.9371484,0.25599
-1.9369484,0.25599
-1.9367484,0.25599
-1.9365484,0.223991
-1.9363484,0.223991
-1.9361484,0.25599
-1.9359484,0.287989
-1.9357484,0.25599
-1.9355484,0.223991
-1.9353484,0.287989
-1.9351484,0.223991
-1.9349484,0.25599
-1.9347484,0.25599
-1.9345484,0.25599
-1.9343484,0.287989
-1.9341484,0.25599
