LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:02:14,0                 
Time,Ampl
-2.0001865,-0.0639975
-1.9999865,-0.0319988
-1.9997865,-0.0639975
-1.9995865,-0.0319988
-1.9993865,-0.0319988
-1.9991865,-0.0959963
-1.9989865,-0.0639975
-1.9987865,-0.0959963
-1.9985865,-0.127995
-1.9983865,-0.0319988
-1.9981865,-0.0639975
-1.9979865,-0.0639975
-1.9977865,-0.0639975
-1.9975865,-0.0639975
-1.9973865,-0.0959963
-1.9971865,-0.0959963
-1.9969865,-0.0959963
-1.9967865,-0.0639975
-1.9965865,-0.0959963
-1.9963865,-0.0959963
-1.9961865,-0.0959963
-1.9959865,-0.0959963
-1.9957865,-0.0639975
-1.9955865,-0.0639975
-1.9953865,-0.0959963
-1.9951865,-0.0639975
-1.9949865,-0.0959963
-1.9947865,-0.127995
-1.9945865,-0.0959963
-1.9943865,-0.0959963
-1.9941865,-0.0639975
-1.9939865,-0.0639975
-1.9937865,-0.127995
-1.9935865,-0.0959963
-1.9933865,-0.0639975
-1.9931865,-0.127995
-1.9929865,-0.127995
-1.9927865,-0.127995
-1.9925865,-0.0639975
-1.9923865,-0.0959963
-1.9921865,-0.127995
-1.9919865,-0.127995
-1.9917865,-0.0959963
-1.9915865,-0.0639975
-1.9913865,-0.127995
-1.9911865,-0.0959963
-1.9909865,-0.127995
-1.9907865,-0.127995
-1.9905865,-0.127995
-1.9903865,-0.0959963
-1.9901865,-0.159994
-1.9899865,-0.127995
-1.9897865,-0.127995
-1.9895865,-0.127995
-1.9893865,-0.0959963
-1.9891865,-0.0959963
-1.9889865,-0.127995
-1.9887865,-0.127995
-1.9885865,-0.0639975
-1.9883865,-0.0959963
-1.9881865,-0.0959963
-1.9879865,-0.127995
-1.9877865,-0.159994
-1.9875865,-0.159994
-1.9873865,-0.0959963
-1.9871865,-0.127995
-1.9869865,-0.127995
-1.9867865,-0.0959963
-1.9865865,-0.127995
-1.9863865,-0.159994
-1.9861865,-0.0959963
-1.9859865,-0.127995
-1.9857865,-0.0959963
-1.9855865,-0.0959963
-1.9853865,-0.159994
-1.9851865,-0.127995
-1.9849865,-0.0639975
-1.9847865,-0.159994
-1.9845865,-0.159994
-1.9843865,-0.127995
-1.9841865,-0.159994
-1.9839865,-0.0959963
-1.9837865,-0.127995
-1.9835865,-0.159994
-1.9833865,-0.127995
-1.9831865,-0.0959963
-1.9829865,-0.159994
-1.9827865,-0.159994
-1.9825865,-0.127995
-1.9823865,-0.159994
-1.9821865,-0.159994
-1.9819865,-0.159994
-1.9817865,-0.159994
-1.9815865,-0.159994
-1.9813865,-0.127995
-1.9811865,-0.191993
-1.9809865,-0.159994
-1.9807865,-0.127995
-1.9805865,-0.159994
-1.9803865,-0.127995
-1.9801865,-0.159994
-1.9799865,-0.159994
-1.9797865,-0.159994
-1.9795865,-0.159994
-1.9793865,-0.191993
-1.9791865,-0.223991
-1.9789865,-0.159994
-1.9787865,-0.159994
-1.9785865,-0.159994
-1.9783865,-0.159994
-1.9781865,-0.191993
-1.9779865,-0.191993
-1.9777865,-0.159994
-1.9775865,-0.191993
-1.9773865,-0.159994
-1.9771865,-0.159994
-1.9769865,-0.159994
-1.9767865,-0.191993
-1.9765865,-0.223991
-1.9763865,-0.159994
-1.9761865,-0.159994
-1.9759865,-0.159994
-1.9757865,-0.191993
-1.9755865,-0.159994
-1.9753865,-0.159994
-1.9751865,-0.191993
-1.9749865,-0.191993
-1.9747865,-0.159994
-1.9745865,-0.191993
-1.9743865,-0.191993
-1.9741865,-0.159994
-1.9739865,-0.159994
-1.9737865,-0.223991
-1.9735865,-0.159994
-1.9733865,-0.159994
-1.9731865,-0.191993
-1.9729865,-0.191993
-1.9727865,-0.191993
-1.9725865,-0.191993
-1.9723865,-0.159994
-1.9721865,-0.223991
-1.9719865,-0.25599
-1.9717865,-0.159994
-1.9715865,-0.191993
-1.9713865,-0.191993
-1.9711865,-0.159994
-1.9709865,-0.223991
-1.9707865,-0.191993
-1.9705865,-0.159994
-1.9703865,-0.25599
-1.9701865,-0.191993
-1.9699865,-0.223991
-1.9697865,-0.223991
-1.9695865,-0.223991
-1.9693865,-0.159994
-1.9691865,-0.191993
-1.9689865,-0.191993
-1.9687865,-0.191993
-1.9685865,-0.191993
-1.9683865,-0.191993
-1.9681865,-0.223991
-1.9679865,-0.223991
-1.9677865,-0.191993
-1.9675865,-0.159994
-1.9673865,-0.25599
-1.9671865,-0.191993
-1.9669865,-0.191993
-1.9667865,-0.191993
-1.9665865,-0.223991
-1.9663865,-0.191993
-1.9661865,-0.223991
-1.9659865,-0.159994
-1.9657865,-0.159994
-1.9655865,-0.191993
-1.9653865,-0.159994
-1.9651865,-0.159994
-1.9649865,-0.191993
-1.9647865,-0.127995
-1.9645865,-0.191993
-1.9643865,-0.191993
-1.9641865,-0.127995
-1.9639865,-0.159994
-1.9637865,-0.191993
-1.9635865,-0.159994
-1.9633865,-0.127995
-1.9631865,-0.159994
-1.9629865,-0.191993
-1.9627865,-0.159994
-1.9625865,-0.159994
