LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 05:26:22,0                 
Time,Ampl
-2.0000982,0.0639975
-1.9998982,0
-1.9996982,0.0319988
-1.9994982,0.0639975
-1.9992982,0.0319988
-1.9990982,0.0959963
-1.9988982,0.0639975
-1.9986982,0.0639975
-1.9984982,0.0639975
-1.9982982,0.0639975
-1.9980982,0.0639975
-1.9978982,0.0959963
-1.9976982,0.0319988
-1.9974982,0.0639975
-1.9972982,0.0639975
-1.9970982,0.0959963
-1.9968982,0.0639975
-1.9966982,0.0319988
-1.9964982,0.0639975
-1.9962982,0.0319988
-1.9960982,0.127995
-1.9958982,0.0639975
-1.9956982,0.0319988
-1.9954982,0.0639975
-1.9952982,0.0319988
-1.9950982,0.0319988
-1.9948982,0.0319988
-1.9946982,0.0639975
-1.9944982,0.0319988
-1.9942982,0.0959963
-1.9940982,0.0319988
-1.9938982,0.0639975
-1.9936982,0.0639975
-1.9934982,0.0639975
-1.9932982,0.0319988
-1.9930982,0.0639975
-1.9928982,0.0639975
-1.9926982,0.0319988
-1.9924982,0.0639975
-1.9922982,0.0639975
-1.9920982,0.0319988
-1.9918982,0.0639975
-1.9916982,0.0639975
-1.9914982,0.0639975
-1.9912982,0.0959963
-1.9910982,0.0639975
-1.9908982,0.0319988
-1.9906982,0.0959963
-1.9904982,0.0639975
-1.9902982,0.0319988
-1.9900982,0.0639975
-1.9898982,0
-1.9896982,0.0319988
-1.9894982,0.0639975
-1.9892982,0.0639975
-1.9890982,0
-1.9888982,0.0639975
-1.9886982,0.0959963
-1.9884982,0.0319988
-1.9882982,0.0639975
-1.9880982,0.0959963
-1.9878982,0.0319988
-1.9876982,0.0639975
-1.9874982,0.0639975
-1.9872982,0.0319988
-1.9870982,0.0639975
-1.9868982,0
-1.9866982,0.0319988
-1.9864982,0.0319988
-1.9862982,0.0319988
-1.9860982,0.0319988
-1.9858982,0.0319988
-1.9856982,0.0319988
-1.9854982,0
-1.9852982,0.0639975
-1.9850982,0.0639975
-1.9848982,0.0639975
-1.9846982,0.0319988
-1.9844982,0.0319988
-1.9842982,0.0319988
-1.9840982,0.0319988
-1.9838982,0
-1.9836982,0.0319988
-1.9834982,0.0319988
-1.9832982,0.0639975
-1.9830982,0
-1.9828982,0.0639975
-1.9826982,0
-1.9824982,0
-1.9822982,0.0319988
-1.9820982,0.0639975
-1.9818982,0.0319988
-1.9816982,0.0639975
-1.9814982,0.0639975
-1.9812982,0.0639975
-1.9810982,0.0319988
-1.9808982,0.0319988
-1.9806982,0
-1.9804982,0.0319988
-1.9802982,0.0639975
-1.9800982,0.0319988
-1.9798982,0
-1.9796982,0.0319988
-1.9794982,0
-1.9792982,0.0319988
-1.9790982,0.0639975
-1.9788982,0.0319988
-1.9786982,0.0319988
-1.9784982,0.0319988
-1.9782982,0.0319988
-1.9780982,0.0319988
-1.9778982,0.0319988
-1.9776982,0
-1.9774982,0.0319988
-1.9772982,0.0319988
-1.9770982,0.0319988
-1.9768982,0.0319988
-1.9766982,0.0639975
-1.9764982,0
-1.9762982,0.0319988
-1.9760982,0.0319988
-1.9758982,0.0319988
-1.9756982,0.0639975
-1.9754982,0.0639975
-1.9752982,0.0639975
-1.9750982,0.0959963
-1.9748982,0.0639975
-1.9746982,0.0319988
-1.9744982,0.0639975
-1.9742982,0.0319988
-1.9740982,0
-1.9738982,0.0639975
-1.9736982,0.0639975
-1.9734982,0.0639975
-1.9732982,0.0639975
-1.9730982,0.0639975
-1.9728982,0.0319988
-1.9726982,0.0639975
-1.9724982,0.0639975
-1.9722982,0.0319988
-1.9720982,0.0639975
-1.9718982,0.0639975
-1.9716982,0.0959963
-1.9714982,0.0639975
-1.9712982,0.0959963
-1.9710982,0.0319988
-1.9708982,0.0319988
-1.9706982,0.0639975
-1.9704982,0.0319988
-1.9702982,0.0639975
-1.9700982,0.0639975
-1.9698982,0.0319988
-1.9696982,0.0639975
-1.9694982,0.0959963
-1.9692982,0
-1.9690982,0.0319988
-1.9688982,0.0319988
-1.9686982,0
-1.9684982,0.0639975
-1.9682982,0.0639975
-1.9680982,0.0319988
-1.9678982,0.0639975
-1.9676982,0.0639975
-1.9674982,0
-1.9672982,0.0639975
-1.9670982,0.0319988
-1.9668982,0.0319988
-1.9666982,0.0319988
-1.9664982,0.0319988
-1.9662982,0
-1.9660982,0.0639975
-1.9658982,0.0319988
-1.9656982,0.0639975
-1.9654982,0.0639975
-1.9652982,0.0639975
-1.9650982,0.0319988
-1.9648982,0.0959963
-1.9646982,0.0639975
-1.9644982,0.0639975
-1.9642982,0.0959963
-1.9640982,0.0959963
-1.9638982,0
-1.9636982,0.0639975
-1.9634982,0.0639975
-1.9632982,0.0319988
-1.9630982,0.0639975
-1.9628982,0.0319988
-1.9626982,0.0319988
-1.9624982,0.0319988
-1.9622982,0.0639975
-1.9620982,0.0639975
-1.9618982,0.0639975
-1.9616982,0.0319988
-1.9614982,0.0319988
-1.9612982,0.0319988
-1.9610982,0.0639975
-1.9608982,0
-1.9606982,0.0319988
-1.9604982,0.0639975
-1.9602982,0.0319988
-1.9600982,0.0639975
-1.9598982,0.0319988
-1.9596982,0
-1.9594982,0.0319988
-1.9592982,0.0319988
-1.9590982,0
-1.9588982,0.0959963
-1.9586982,0.0319988
-1.9584982,0.0319988
-1.9582982,0.0319988
-1.9580982,0.0319988
-1.9578982,0
-1.9576982,0.0319988
-1.9574982,0.0639975
-1.9572982,0
-1.9570982,0.0319988
-1.9568982,0.0639975
-1.9566982,0.0319988
-1.9564982,0.0639975
-1.9562982,0.0639975
-1.9560982,0.0639975
-1.9558982,0.0639975
-1.9556982,0.0639975
-1.9554982,0.0319988
-1.9552982,0.0319988
-1.9550982,0.0639975
-1.9548982,0.0319988
-1.9546982,0.0319988
-1.9544982,0.0319988
-1.9542982,0.0639975
-1.9540982,0.0319988
-1.9538982,0.0959963
-1.9536982,0
-1.9534982,0.0319988
-1.9532982,0.0639975
-1.9530982,0
-1.9528982,0.0959963
-1.9526982,0.0639975
-1.9524982,0.0319988
-1.9522982,0.0639975
-1.9520982,0
-1.9518982,0
-1.9516982,0.0639975
-1.9514982,0.0639975
-1.9512982,0
-1.9510982,0.0319988
-1.9508982,0.0319988
-1.9506982,0
-1.9504982,0.0319988
-1.9502982,0.0319988
-1.9500982,0.0639975
-1.9498982,0.0319988
-1.9496982,0.0639975
-1.9494982,0
-1.9492982,0.0319988
-1.9490982,0.0319988
-1.9488982,-0.0319988
-1.9486982,0
-1.9484982,0.0319988
-1.9482982,0.0639975
-1.9480982,0.0319988
-1.9478982,0
-1.9476982,-0.0319988
-1.9474982,0
-1.9472982,0.0959963
-1.9470982,0.0319988
-1.9468982,0.0319988
-1.9466982,0.0319988
-1.9464982,0.0319988
-1.9462982,0.0319988
-1.9460982,0.0319988
-1.9458982,0
-1.9456982,0
-1.9454982,0.0319988
-1.9452982,-0.0319988
-1.9450982,0
-1.9448982,0
-1.9446982,-0.0319988
-1.9444982,0.0319988
-1.9442982,-0.0319988
-1.9440982,-0.0639975
-1.9438982,0
-1.9436982,-0.0319988
-1.9434982,-0.0639975
-1.9432982,-0.0319988
-1.9430982,-0.0319988
-1.9428982,-0.0639975
-1.9426982,0
-1.9424982,0
-1.9422982,-0.0319988
-1.9420982,0
-1.9418982,0
-1.9416982,-0.0319988
-1.9414982,-0.0319988
-1.9412982,-0.0639975
-1.9410982,-0.0319988
-1.9408982,0
-1.9406982,-0.0959963
-1.9404982,-0.0639975
-1.9402982,0
-1.9400982,0
-1.9398982,-0.0639975
-1.9396982,-0.0319988
-1.9394982,0
-1.9392982,-0.0319988
-1.9390982,-0.0639975
-1.9388982,-0.0319988
-1.9386982,-0.0319988
-1.9384982,-0.0319988
-1.9382982,-0.0319988
-1.9380982,-0.0639975
-1.9378982,-0.0639975
-1.9376982,-0.0319988
-1.9374982,-0.0639975
-1.9372982,-0.0319988
-1.9370982,0.0319988
-1.9368982,-0.0319988
-1.9366982,0
-1.9364982,0
-1.9362982,-0.0319988
-1.9360982,-0.0319988
-1.9358982,-0.0319988
-1.9356982,-0.0959963
-1.9354982,-0.0319988
-1.9352982,-0.0319988
-1.9350982,-0.0959963
-1.9348982,-0.0639975
-1.9346982,-0.0639975
-1.9344982,0
-1.9342982,-0.0639975
-1.9340982,-0.0319988
-1.9338982,-0.127995
-1.9336982,-0.0319988
-1.9334982,-0.0319988
-1.9332982,-0.0959963
-1.9330982,-0.0959963
-1.9328982,-0.0639975
-1.9326982,-0.0639975
-1.9324982,-0.0319988
-1.9322982,-0.0319988
-1.9320982,-0.0319988
-1.9318982,-0.0319988
-1.9316982,-0.0639975
-1.9314982,-0.127995
-1.9312982,-0.0319988
-1.9310982,-0.0639975
-1.9308982,-0.0959963
-1.9306982,-0.0319988
