LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 05:44:14,0                 
Time,Ampl
-2.0000745,-0.287989
-1.9998745,-0.223991
-1.9996745,-0.223991
-1.9994745,-0.25599
-1.9992745,-0.25599
-1.9990745,-0.223991
-1.9988745,-0.223991
-1.9986745,-0.191993
-1.9984745,-0.191993
-1.9982745,-0.223991
-1.9980745,-0.223991
-1.9978745,-0.223991
-1.9976745,-0.25599
-1.9974745,-0.25599
-1.9972745,-0.25599
-1.9970745,-0.25599
-1.9968745,-0.287989
-1.9966745,-0.191993
-1.9964745,-0.287989
-1.9962745,-0.25599
-1.9960745,-0.223991
-1.9958745,-0.287989
-1.9956745,-0.25599
-1.9954745,-0.25599
-1.9952745,-0.25599
-1.9950745,-0.25599
-1.9948745,-0.223991
-1.9946745,-0.25599
-1.9944745,-0.223991
-1.9942745,-0.25599
-1.9940745,-0.287989
-1.9938745,-0.25599
-1.9936745,-0.25599
-1.9934745,-0.287989
-1.9932745,-0.287989
-1.9930745,-0.287989
-1.9928745,-0.287989
-1.9926745,-0.319988
-1.9924745,-0.25599
-1.9922745,-0.287989
-1.9920745,-0.25599
-1.9918745,-0.25599
-1.9916745,-0.319988
-1.9914745,-0.25599
-1.9912745,-0.25599
-1.9910745,-0.287989
-1.9908745,-0.25599
-1.9906745,-0.287989
-1.9904745,-0.25599
-1.9902745,-0.287989
-1.9900745,-0.25599
-1.9898745,-0.25599
-1.9896745,-0.319988
-1.9894745,-0.25599
-1.9892745,-0.287989
-1.9890745,-0.25599
-1.9888745,-0.223991
-1.9886745,-0.25599
-1.9884745,-0.25599
-1.9882745,-0.25599
-1.9880745,-0.25599
-1.9878745,-0.287989
-1.9876745,-0.223991
-1.9874745,-0.287989
-1.9872745,-0.25599
-1.9870745,-0.25599
-1.9868745,-0.25599
-1.9866745,-0.25599
-1.9864745,-0.223991
-1.9862745,-0.25599
-1.9860745,-0.25599
-1.9858745,-0.25599
-1.9856745,-0.287989
-1.9854745,-0.287989
-1.9852745,-0.25599
-1.9850745,-0.287989
-1.9848745,-0.287989
-1.9846745,-0.191993
-1.9844745,-0.287989
-1.9842745,-0.287989
-1.9840745,-0.223991
-1.9838745,-0.223991
-1.9836745,-0.25599
-1.9834745,-0.319988
-1.9832745,-0.25599
-1.9830745,-0.287989
-1.9828745,-0.25599
-1.9826745,-0.25599
-1.9824745,-0.25599
-1.9822745,-0.25599
-1.9820745,-0.25599
-1.9818745,-0.25599
-1.9816745,-0.223991
-1.9814745,-0.25599
-1.9812745,-0.25599
-1.9810745,-0.25599
-1.9808745,-0.223991
-1.9806745,-0.25599
-1.9804745,-0.223991
-1.9802745,-0.25599
-1.9800745,-0.287989
-1.9798745,-0.191993
-1.9796745,-0.223991
-1.9794745,-0.25599
-1.9792745,-0.223991
-1.9790745,-0.223991
-1.9788745,-0.25599
-1.9786745,-0.191993
-1.9784745,-0.25599
-1.9782745,-0.223991
-1.9780745,-0.191993
-1.9778745,-0.223991
-1.9776745,-0.191993
-1.9774745,-0.191993
-1.9772745,-0.223991
-1.9770745,-0.25599
-1.9768745,-0.223991
-1.9766745,-0.223991
-1.9764745,-0.223991
-1.9762745,-0.191993
-1.9760745,-0.223991
-1.9758745,-0.191993
-1.9756745,-0.159994
-1.9754745,-0.191993
-1.9752745,-0.159994
-1.9750745,-0.191993
-1.9748745,-0.191993
-1.9746745,-0.159994
-1.9744745,-0.159994
-1.9742745,-0.191993
-1.9740745,-0.191993
-1.9738745,-0.159994
-1.9736745,-0.191993
-1.9734745,-0.127995
-1.9732745,-0.127995
-1.9730745,-0.223991
-1.9728745,-0.191993
-1.9726745,-0.191993
-1.9724745,-0.223991
-1.9722745,-0.159994
-1.9720745,-0.159994
-1.9718745,-0.191993
-1.9716745,-0.191993
-1.9714745,-0.127995
-1.9712745,-0.191993
-1.9710745,-0.127995
-1.9708745,-0.0959963
-1.9706745,-0.127995
-1.9704745,-0.159994
-1.9702745,-0.127995
-1.9700745,-0.159994
-1.9698745,-0.127995
-1.9696745,-0.127995
-1.9694745,-0.159994
-1.9692745,-0.159994
-1.9690745,-0.127995
-1.9688745,-0.159994
-1.9686745,-0.127995
-1.9684745,-0.127995
-1.9682745,-0.159994
-1.9680745,-0.127995
-1.9678745,-0.159994
-1.9676745,-0.159994
-1.9674745,-0.127995
-1.9672745,-0.127995
-1.9670745,-0.127995
-1.9668745,-0.0959963
-1.9666745,-0.0959963
-1.9664745,-0.127995
-1.9662745,-0.0959963
-1.9660745,-0.0959963
-1.9658745,-0.0959963
-1.9656745,-0.127995
-1.9654745,-0.0959963
-1.9652745,-0.0959963
-1.9650745,-0.127995
-1.9648745,-0.127995
-1.9646745,-0.127995
-1.9644745,-0.0959963
-1.9642745,-0.0959963
-1.9640745,-0.0959963
-1.9638745,-0.0639975
-1.9636745,-0.0959963
-1.9634745,-0.0639975
-1.9632745,-0.0639975
-1.9630745,-0.0639975
-1.9628745,-0.0959963
-1.9626745,-0.0959963
-1.9624745,-0.0959963
-1.9622745,-0.0959963
-1.9620745,-0.0639975
-1.9618745,-0.0639975
-1.9616745,-0.127995
-1.9614745,-0.0639975
-1.9612745,-0.0319988
-1.9610745,-0.0959963
-1.9608745,-0.0319988
-1.9606745,-0.0639975
-1.9604745,-0.0639975
-1.9602745,-0.0639975
-1.9600745,0
-1.9598745,-0.0639975
-1.9596745,-0.0319988
-1.9594745,-0.0639975
-1.9592745,-0.0959963
-1.9590745,-0.0639975
-1.9588745,-0.0959963
-1.9586745,-0.0959963
-1.9584745,0
-1.9582745,-0.0319988
-1.9580745,-0.0639975
-1.9578745,0
-1.9576745,-0.0319988
-1.9574745,0
-1.9572745,-0.0319988
-1.9570745,-0.0639975
-1.9568745,-0.0639975
-1.9566745,-0.0319988
-1.9564745,-0.0639975
-1.9562745,-0.0639975
-1.9560745,-0.0319988
-1.9558745,-0.0319988
-1.9556745,-0.0639975
-1.9554745,-0.0319988
-1.9552745,0.0319988
-1.9550745,-0.0639975
-1.9548745,0
-1.9546745,0
-1.9544745,-0.0639975
-1.9542745,0
-1.9540745,0
-1.9538745,-0.0319988
-1.9536745,-0.0639975
-1.9534745,0.0319988
-1.9532745,-0.0639975
-1.9530745,-0.0319988
-1.9528745,-0.0639975
-1.9526745,0
-1.9524745,0.0319988
-1.9522745,0.0319988
-1.9520745,-0.0319988
-1.9518745,0
-1.9516745,0
-1.9514745,0
-1.9512745,0
-1.9510745,0
-1.9508745,-0.0319988
-1.9506745,0.0319988
-1.9504745,0.0639975
-1.9502745,0.0319988
-1.9500745,0
-1.9498745,0.0319988
-1.9496745,0.0319988
-1.9494745,0
-1.9492745,0
-1.9490745,0
-1.9488745,0
-1.9486745,0.0639975
-1.9484745,0
-1.9482745,0.0319988
-1.9480745,0.0319988
-1.9478745,0
-1.9476745,0.0319988
-1.9474745,0.0319988
-1.9472745,0.0319988
-1.9470745,0.0639975
-1.9468745,0.0639975
-1.9466745,0
-1.9464745,0.0639975
-1.9462745,0
-1.9460745,0
-1.9458745,0
-1.9456745,0.0639975
-1.9454745,-0.0319988
-1.9452745,0.0319988
-1.9450745,0
-1.9448745,0.0319988
-1.9446745,0.0639975
-1.9444745,0.0319988
-1.9442745,0
-1.9440745,0.0319988
-1.9438745,0.0319988
-1.9436745,0
-1.9434745,0.0319988
-1.9432745,0.0319988
-1.9430745,0
-1.9428745,0.0319988
