LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:19:14,0                 
Time,Ampl
-2.0001157,0.0639975
-1.9999157,0.0959963
-1.9997157,0.0319988
-1.9995157,0.0639975
-1.9993157,0.0959963
-1.9991157,0.127995
-1.9989157,0.0639975
-1.9987157,0.127995
-1.9985157,0.0959963
-1.9983157,0.0959963
-1.9981157,0.0959963
-1.9979157,0.0959963
-1.9977157,0.127995
-1.9975157,0.0959963
-1.9973157,0.0959963
-1.9971157,0.0959963
-1.9969157,0.0319988
-1.9967157,0.0639975
-1.9965157,0.0639975
-1.9963157,0.127995
-1.9961157,0.0959963
-1.9959157,0.0959963
-1.9957157,0.0639975
-1.9955157,0.0959963
-1.9953157,0.0639975
-1.9951157,0.0319988
-1.9949157,0.0639975
-1.9947157,0.0639975
-1.9945157,0.0639975
-1.9943157,0.0639975
-1.9941157,0.0639975
-1.9939157,0.0319988
-1.9937157,0.0319988
-1.9935157,0.0319988
-1.9933157,0.0319988
-1.9931157,0.0319988
-1.9929157,0.0319988
-1.9927157,0.0639975
-1.9925157,0.0639975
-1.9923157,0.0639975
-1.9921157,0.0319988
-1.9919157,0.0319988
-1.9917157,0.0639975
-1.9915157,0.0639975
-1.9913157,0.0319988
-1.9911157,0.0639975
-1.9909157,0.0319988
-1.9907157,0.0319988
-1.9905157,0.0639975
-1.9903157,0.0319988
-1.9901157,0.0319988
-1.9899157,0.0639975
-1.9897157,-0.0319988
-1.9895157,0.0319988
-1.9893157,0.0639975
-1.9891157,0
-1.9889157,0
-1.9887157,0.0639975
-1.9885157,-0.0319988
-1.9883157,0.0639975
-1.9881157,0
-1.9879157,0
-1.9877157,0
-1.9875157,0.0319988
-1.9873157,0.0639975
-1.9871157,0
-1.9869157,0.0319988
-1.9867157,0
-1.9865157,0.0319988
-1.9863157,0.0319988
-1.9861157,0.0319988
-1.9859157,0.0639975
-1.9857157,0
-1.9855157,0
-1.9853157,0
-1.9851157,0
-1.9849157,0.0319988
-1.9847157,0.0319988
-1.9845157,0
-1.9843157,-0.0639975
-1.9841157,0
-1.9839157,0
-1.9837157,0
-1.9835157,0.0319988
-1.9833157,0.0319988
-1.9831157,0.0319988
-1.9829157,0
-1.9827157,0.0319988
-1.9825157,-0.0319988
-1.9823157,0
-1.9821157,0
-1.9819157,0
-1.9817157,0
-1.9815157,0
-1.9813157,0
-1.9811157,0.0319988
-1.9809157,0
-1.9807157,-0.0639975
-1.9805157,0
-1.9803157,0.0319988
-1.9801157,0
-1.9799157,0
-1.9797157,0
-1.9795157,-0.0639975
-1.9793157,-0.0319988
-1.9791157,0
-1.9789157,-0.0639975
-1.9787157,-0.0319988
-1.9785157,0
-1.9783157,0
-1.9781157,-0.0319988
-1.9779157,0
-1.9777157,-0.0319988
-1.9775157,0
-1.9773157,-0.0319988
-1.9771157,-0.0319988
-1.9769157,0.0319988
-1.9767157,0
-1.9765157,-0.0319988
-1.9763157,0
-1.9761157,0.0639975
-1.9759157,0
-1.9757157,0
-1.9755157,0
-1.9753157,0
-1.9751157,0
-1.9749157,-0.0319988
-1.9747157,0
-1.9745157,-0.0319988
-1.9743157,0
-1.9741157,0
-1.9739157,0.0319988
-1.9737157,0.0319988
-1.9735157,0
-1.9733157,0.0319988
-1.9731157,0.0319988
-1.9729157,0
-1.9727157,0
-1.9725157,0.0639975
-1.9723157,-0.0319988
-1.9721157,0
-1.9719157,0
-1.9717157,0.0319988
-1.9715157,0.0319988
-1.9713157,0.0319988
-1.9711157,0.0319988
-1.9709157,0.0639975
-1.9707157,0.0319988
-1.9705157,0.0319988
-1.9703157,0.0319988
-1.9701157,0.0959963
-1.9699157,0
-1.9697157,0.0319988
-1.9695157,0.0639975
-1.9693157,0
-1.9691157,0.0319988
-1.9689157,0.0319988
-1.9687157,0
-1.9685157,0.0639975
-1.9683157,0.0319988
-1.9681157,0
-1.9679157,0.0639975
-1.9677157,0.0319988
-1.9675157,0
-1.9673157,0.0319988
-1.9671157,0.0319988
-1.9669157,0
-1.9667157,0.0639975
-1.9665157,0.0319988
-1.9663157,0.0319988
-1.9661157,0.0959963
-1.9659157,0.0639975
