LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10001
Segment,TrigTime,TimeSinceSegment1
#1,23-Feb-2003 21:41:29,0                 
Time,Ampl
0.0414,-0.0621127
0.0416,-0.0633311
0.0418,-0.0620381
0.042,-0.0615159
0.0422,-0.0625354
0.0424,-0.060223
0.0426,-0.0622619
0.0428,-0.0609192
0.043,-0.062063
0.0432,-0.0614662
0.0434,-0.0612673
0.0436,-0.0598749
0.0438,-0.0604965
0.044,-0.0592781
0.0442,-0.0620878
0.0444,-0.0583332
0.0446,-0.0590543
0.0448,-0.0590543
0.045,-0.0606705
0.0452,-0.0608197
0.0454,-0.0575127
0.0456,-0.0604219
0.0458,-0.0588305
0.046,-0.0591289
0.0462,-0.0583332
0.0464,-0.0559462
0.0466,-0.0570402
0.0468,-0.0584078
0.047,-0.0558716
0.0472,-0.0564435
0.0474,-0.0577862
0.0476,-0.0564684
0.0478,-0.0546283
0.048,-0.057463
0.0482,-0.0552997
0.0484,-0.057637
0.0486,-0.0573386
0.0488,-0.0553246
0.049,-0.05525
0.0492,-0.0539819
0.0494,-0.0549516
0.0496,-0.0568413
0.0498,-0.0570651
0.05,-0.0568662
0.0502,-0.0543051
0.0504,-0.0542056
0.0506,-0.0541808
0.0508,-0.0530867
0.051,-0.0539073
0.0512,-0.0510727
0.0514,-0.0544294
0.0516,-0.05525
0.0518,-0.0525646
0.052,-0.0551256
0.0522,-0.0533851
0.0524,-0.0523656
0.0526,-0.0521916
0.0528,-0.0542056
0.053,-0.0522164
0.0532,-0.0519678
0.0534,-0.0544543
0.0536,-0.053211
0.0538,-0.0534597
0.054,-0.0531862
0.0542,-0.0500532
0.0544,-0.0534348
0.0546,-0.0508986
0.0548,-0.0523656
0.055,-0.0536089
0.0552,-0.0529375
0.0554,-0.0515202
0.0556,-0.0522413
0.0558,-0.0523408
0.056,-0.0519678
0.0562,-0.0520175
0.0564,-0.0518435
0.0566,-0.0529375
0.0568,-0.0527137
0.057,-0.0503516
0.0572,-0.0504013
0.0574,-0.051197
0.0576,-0.0522413
0.0578,-0.052117
0.058,-0.051197
0.0582,-0.054131
0.0584,-0.0498543
0.0586,-0.0494564
0.0588,-0.0512218
0.059,-0.0505256
0.0592,-0.0514456
0.0594,-0.0505505
0.0596,-0.0511472
0.0598,-0.0500781
0.06,-0.051371
0.0602,-0.0492824
0.0604,-0.0485364
0.0606,-0.050277
0.0608,-0.0508737
0.061,-0.0530867
0.0612,-0.0483375
0.0614,-0.0514954
0.0616,-0.0509981
0.0618,-0.0489591
0.062,-0.0475916
0.0622,-0.0470694
0.0624,-0.0492575
0.0626,-0.0492575
0.0628,-0.0498045
0.063,-0.0495559
0.0632,-0.0491829
0.0634,-0.0464229
0.0636,-0.0474921
0.0638,-0.0477656
0.064,-0.0486359
0.0642,-0.0488348
0.0644,-0.0465721
0.0646,-0.0477159
0.0648,-0.0478153
0.065,-0.0463234
0.0652,-0.0459007
0.0654,-0.046398
0.0656,-0.0446326
0.0658,-0.0450305
0.066,-0.0449061
0.0662,-0.0427926
0.0664,-0.0450553
0.0666,-0.0448067
0.0668,-0.0410769
0.067,-0.0441851
0.0672,-0.0459753
0.0674,-0.0415245
0.0676,-0.0425937
0.0678,-0.0418229
0.068,-0.0414996
0.0682,-0.0408531
0.0684,-0.0433894
0.0686,-0.0417483
0.0688,-0.0421959
0.069,-0.0412013
0.0692,-0.0410769
0.0694,-0.0396845
0.0696,-0.0435634
0.0698,-0.0405796
0.07,-0.0414748
0.0702,-0.0408531
0.0704,-0.0383915
0.0706,-0.0395353
0.0708,-0.041798
0.071,-0.0391375
0.0712,-0.0374715
0.0714,-0.0420218
0.0716,-0.0377699
0.0718,-0.0382921
0.072,-0.040704
0.0722,-0.0361288
0.0724,-0.0391623
0.0726,-0.0398586
0.0728,-0.0376704
0.073,-0.0355072
0.0732,-0.0376456
0.0734,-0.0339407
0.0736,-0.0365515
0.0738,-0.0356812
0.074,-0.0333191
0.0742,-0.0353083
0.0744,-0.0350347
0.0746,-0.0351591
0.0748,-0.035731
0.075,-0.0334434
0.0752,-0.0324488
0.0754,-0.032772
0.0756,-0.0310564
0.0758,-0.0334434
0.076,-0.0324239
0.0762,-0.033145
0.0764,-0.0340401
0.0766,-0.0342142
0.0768,-0.0348856
0.077,-0.0311807
0.0772,-0.0310564
0.0774,-0.0356315
0.0776,-0.0324488
0.0778,-0.0316531
0.078,-0.0327969
0.0782,-0.0330704
0.0784,-0.0309072
0.0786,-0.0326228
0.0788,-0.0333937
0.079,-0.0314791
0.0792,-0.0339158
0.0794,-0.0317526
0.0796,-0.0335926
0.0798,-0.033692
0.08,-0.0304347
0.0802,-0.0319764
0.0804,-0.0335926
0.0806,-0.0320758
0.0808,-0.0314791
0.081,-0.0339904
0.0812,-0.0328218
0.0814,-0.0298131
0.0816,-0.0313547
0.0818,-0.0309818
0.082,-0.0301612
0.0822,-0.032772
0.0824,-0.0320012
0.0826,-0.0326974
0.0828,-0.0337418
0.083,-0.0331699
0.0832,-0.0315536
0.0834,-0.0328964
0.0836,-0.0308574
0.0838,-0.0310812
0.084,-0.0350845
0.0842,-0.0329212
0.0844,-0.0319266
0.0846,-0.0318272
0.0848,-0.0341645
0.085,-0.0293407
0.0852,-0.0326726
0.0854,-0.0301115
0.0856,-0.0314045
0.0858,-0.0328466
0.086,-0.0315785
0.0862,-0.0324737
0.0864,-0.033518
0.0866,-0.0318769
0.0868,-0.0324737
0.087,-0.0326726
0.0872,-0.0302109
0.0874,-0.0311807
0.0876,-0.0321255
0.0878,-0.0316282
0.088,-0.0336423
0.0882,-0.0310812
0.0884,-0.0316531
0.0886,-0.0318023
0.0888,-0.0304347
0.089,-0.0283958
0.0892,-0.0330207
0.0894,-0.0347364
0.0896,-0.0320758
0.0898,-0.0314542
0.09,-0.0328964
0.0902,-0.0319515
0.0904,-0.0323742
0.0906,-0.0312553
0.0908,-0.0306336
0.091,-0.0340401
0.0912,-0.033692
0.0914,-0.0325234
0.0916,-0.0362034
0.0918,-0.035905
0.092,-0.0351591
0.0922,-0.033891
0.0924,-0.0370737
0.0926,-0.0324737
0.0928,-0.0329958
0.093,-0.0331947
0.0932,-0.0313796
0.0934,-0.0324985
0.0936,-0.0351839
0.0938,-0.0334931
0.094,-0.0346369
0.0942,-0.0341396
0.0944,-0.0317277
0.0946,-0.0350099
0.0948,-0.0354823
0.095,-0.0314045
0.0952,-0.0341396
0.0954,-0.034811
0.0956,-0.0360542
0.0958,-0.0355072
0.096,-0.0361288
0.0962,-0.0338164
0.0964,-0.0332942
0.0966,-0.0339656
0.0968,-0.0328218
0.097,-0.0352088
0.0972,-0.0346618
0.0974,-0.0348607
0.0976,-0.0369493
0.0978,-0.0365764
0.098,-0.0320758
0.0982,-0.0347612
0.0984,-0.0333439
0.0986,-0.0333191
0.0988,-0.0334683
0.099,-0.0354326
0.0992,-0.0356315
0.0994,-0.0346369
0.0996,-0.0375461
0.0998,-0.0355569
0.1,-0.035358
0.1002,-0.0332942
0.1004,-0.0350099
0.1006,-0.0360045
0.1008,-0.0343883
0.101,-0.0360045
0.1012,-0.0363775
0.1014,-0.0358056
0.1016,-0.0352585
0.1018,-0.0347612
0.102,-0.0360542
0.1022,-0.0336672
0.1024,-0.0351839
0.1026,-0.0348856
0.1028,-0.0360791
0.103,-0.0344629
0.1032,-0.0352834
0.1034,-0.0369991
0.1036,-0.0370737
0.1038,-0.0358056
0.104,-0.0360542
0.1042,-0.0363029
0.1044,-0.0350347
0.1046,-0.0360045
0.1048,-0.0365018
0.105,-0.0355818
0.1052,-0.0366758
0.1054,-0.0360293
0.1056,-0.0370488
0.1058,-0.0367007
0.106,-0.0350347
0.1062,-0.0338164
0.1064,-0.0345126
0.1066,-0.0361039
0.1068,-0.0370239
0.107,-0.0348856
0.1072,-0.0365515
0.1074,-0.0325482
0.1076,-0.0340899
0.1078,-0.0345126
0.108,-0.0322747
0.1082,-0.0326726
0.1084,-0.0344877
0.1086,-0.0334185
0.1088,-0.0288434
0.109,-0.0324985
0.1092,-0.0328715
0.1094,-0.0343385
0.1096,-0.0317028
0.1098,-0.0322747
0.11,-0.0302358
0.1102,-0.0306834
0.1104,-0.0309818
0.1106,-0.0303104
0.1108,-0.0306585
0.111,-0.0308823
0.1112,-0.030932
0.1114,-0.0288434
0.1116,-0.0298877
0.1118,-0.0286942
0.112,-0.0288682
0.1122,-0.0302109
0.1124,-0.0288931
0.1126,-0.0291915
0.1128,-0.030012
0.113,-0.029838
0.1132,-0.0311061
0.1134,-0.027998
0.1136,-0.0278488
0.1138,-0.0293904
0.114,-0.027998
0.1142,-0.0295147
0.1144,-0.0288931
0.1146,-0.027799
0.1148,-0.0276498
0.115,-0.0271028
0.1152,-0.0262077
0.1154,-0.0263817
0.1156,-0.0296142
0.1158,-0.0286942
0.116,-0.0301115
0.1162,-0.0299126
0.1164,-0.0292661
0.1166,-0.0278488
0.1168,-0.0285201
0.117,-0.0298131
0.1172,-0.0283958
0.1174,-0.0271774
0.1176,-0.0269785
0.1178,-0.0284207
0.118,-0.0291915
0.1182,-0.0294899
0.1184,-0.0292163
0.1186,-0.0291915
0.1188,-0.0303353
0.119,-0.0268542
0.1192,-0.0277742
0.1194,-0.0298131
0.1196,-0.0301115
0.1198,-0.0297634
0.12,-0.0284704
0.1202,-0.0283461
0.1204,-0.0299126
0.1206,-0.029639
0.1208,-0.0273515
0.121,-0.0285947
0.1212,-0.0282217
0.1214,-0.0263071
0.1216,-0.0286444
0.1218,-0.0282715
0.122,-0.0263071
0.1222,-0.0276001
0.1224,-0.0280477
0.1226,-0.0252877
0.1228,-0.0288434
0.123,-0.0264315
0.1232,-0.0269785
0.1234,-0.0267298
0.1236,-0.0268293
0.1238,-0.0259839
0.124,-0.029639
0.1242,-0.0288185
0.1244,-0.0269785
0.1246,-0.0290423
0.1248,-0.0274758
0.125,-0.0267547
0.1252,-0.028172
0.1254,-0.0270034
0.1256,-0.026332
0.1258,-0.0280974
0.126,-0.0280974
0.1262,-0.027625
0.1264,-0.0299623
0.1266,-0.0274261
0.1268,-0.0262574
0.127,-0.0259839
0.1272,-0.0264563
0.1274,-0.0261828
0.1276,-0.0262325
0.1278,-0.0279731
0.128,-0.0276498
0.1282,-0.0277244
0.1284,-0.0285201
0.1286,-0.0293158
0.1288,-0.0284953
0.129,-0.0272023
0.1292,-0.0276996
0.1294,-0.0280726
0.1296,-0.0297634
0.1298,-0.0294401
0.13,-0.0286693
0.1302,-0.0281969
0.1304,-0.0280228
0.1306,-0.0297136
0.1308,-0.0279234
0.131,-0.0281969
0.1312,-0.0289677
0.1314,-0.0283461
0.1316,-0.0294153
0.1318,-0.0282715
0.132,-0.0265807
0.1322,-0.0269288
0.1324,-0.0273515
0.1326,-0.0287936
0.1328,-0.0253125
0.133,-0.0269785
0.1332,-0.0266055
0.1334,-0.0280477
0.1336,-0.0291666
0.1338,-0.0292412
0.134,-0.0280228
0.1342,-0.0296142
0.1344,-0.0286942
0.1346,-0.0269785
0.1348,-0.0282963
0.135,-0.0270282
0.1352,-0.026705
0.1354,-0.0281969
0.1356,-0.0258844
0.1358,-0.0266553
0.136,-0.0285947
0.1362,-0.0281471
0.1364,-0.0265061
0.1366,-0.0261082
0.1368,-0.027625
0.137,-0.0269288
0.1372,-0.0292661
0.1374,-0.0272769
0.1376,-0.0267547
0.1378,-0.0269039
0.138,-0.0292661
0.1382,-0.0270282
0.1384,-0.0276996
0.1386,-0.0265558
0.1388,-0.028719
0.139,-0.0288434
0.1392,-0.0285699
0.1394,-0.0282715
0.1396,-0.0274261
0.1398,-0.0303353
0.14,-0.028172
0.1402,-0.028719
0.1404,-0.0281223
0.1406,-0.0276747
0.1408,-0.0278985
0.141,-0.0293407
0.1412,-0.0312304
0.1414,-0.0295645
0.1416,-0.0323742
0.1418,-0.0325234
0.142,-0.0299623
0.1422,-0.0321007
0.1424,-0.0335926
0.1426,-0.0329958
0.1428,-0.0343634
0.143,-0.0328466
0.1432,-0.0353083
0.1434,-0.0342888
0.1436,-0.0356564
0.1438,-0.0363277
0.144,-0.0351093
0.1442,-0.0358553
0.1444,-0.0374466
0.1446,-0.0363526
0.1448,-0.0366758
0.145,-0.0357807
0.1452,-0.0386899
0.1454,-0.0392867
0.1456,-0.0401569
0.1458,-0.0382921
0.146,-0.0400326
0.1462,-0.0398088
0.1464,-0.0399829
0.1466,-0.0421461
0.1468,-0.0381429
0.147,-0.0395353
0.1472,-0.0417732
0.1474,-0.0404802
0.1476,-0.0409526
0.1478,-0.0428921
0.148,-0.0394607
0.1482,-0.0404553
0.1484,-0.0404553
0.1486,-0.0414002
0.1488,-0.0409526
0.149,-0.0401569
0.1492,-0.0420964
0.1494,-0.0433894
0.1496,-0.0385904
0.1498,-0.0429169
0.15,-0.044011
0.1502,-0.0412013
0.1504,-0.0438618
0.1506,-0.0434142
0.1508,-0.0427678
0.151,-0.0434391
0.1512,-0.0420467
0.1514,-0.0443094
0.1516,-0.0444586
0.1518,-0.0444586
0.152,-0.0446326
0.1522,-0.0461494
0.1524,-0.0473926
0.1526,-0.0459505
0.1528,-0.044931
0.153,-0.048238
0.1532,-0.0442099
0.1534,-0.0488348
0.1536,-0.0508737
0.1538,-0.0483624
0.154,-0.0512964
0.1542,-0.0513959
0.1544,-0.0490337
0.1546,-0.0491829
0.1548,-0.05249
0.155,-0.0487851
0.1552,-0.0513959
0.1554,-0.0529127
0.1556,-0.0506499
0.1558,-0.051197
0.156,-0.0533105
0.1562,-0.0518186
0.1564,-0.052291
0.1566,-0.0505754
0.1568,-0.0512964
0.157,-0.0519181
0.1572,-0.0561202
0.1574,-0.0536089
0.1576,-0.0537083
0.1578,-0.0574878
0.158,-0.0547775
0.1582,-0.0558716
0.1584,-0.053957
0.1586,-0.0544792
0.1588,-0.054877
0.159,-0.0562943
0.1592,-0.0542305
0.1594,-0.0554489
0.1596,-0.0562943
0.1598,-0.0561948
0.16,-0.0554738
0.1602,-0.0577613
0.1604,-0.0548521
0.1606,-0.0577613
0.1608,-0.0565927
0.161,-0.0552002
0.1612,-0.0568911
0.1614,-0.0567667
0.1616,-0.0572889
0.1618,-0.0590046
0.162,-0.0586565
0.1622,-0.0577116
0.1624,-0.0587808
0.1626,-0.0624359
0.1628,-0.0602727
0.163,-0.0586067
0.1632,-0.060397
0.1634,-0.059104
0.1636,-0.0592035
0.1638,-0.06261
0.164,-0.0602478
0.1642,-0.0636792
0.1644,-0.0610435
0.1646,-0.0604219
0.1648,-0.0608695
0.165,-0.0624608
0.1652,-0.0608943
0.1654,-0.0633062
0.1656,-0.0620132
0.1658,-0.059104
0.166,-0.0638781
0.1662,-0.0618641
0.1664,-0.0646489
0.1666,-0.0620878
0.1668,-0.0621624
0.167,-0.0628586
0.1672,-0.0620878
0.1674,-0.0627841
0.1676,-0.0612424
0.1678,-0.0628586
0.168,-0.0666133
0.1682,-0.0622122
0.1684,-0.0628835
0.1686,-0.0618392
0.1688,-0.0614413
0.169,-0.0617646
0.1692,-0.0628338
0.1694,-0.0602727
0.1696,-0.0625603
0.1698,-0.0615905
0.17,-0.0609938
0.1702,-0.0638532
0.1704,-0.0620132
0.1706,-0.0642014
0.1708,-0.062237
0.171,-0.0614911
0.1712,-0.0615159
0.1714,-0.0619884
0.1716,-0.0614911
0.1718,-0.060944
0.172,-0.0637538
0.1722,-0.0627095
0.1724,-0.0623365
0.1726,-0.0637041
0.1728,-0.0632565
0.173,-0.0631322
0.1732,-0.0625354
0.1734,-0.0606705
0.1736,-0.0596759
0.1738,-0.0604716
0.174,-0.0621376
0.1742,-0.0611927
0.1744,-0.0630078
0.1746,-0.0626349
0.1748,-0.059477
0.175,-0.0590046
0.1752,-0.0606954
0.1754,-0.0608943
0.1756,-0.0596759
0.1758,-0.0579603
0.176,-0.0609938
0.1762,-0.0611678
0.1764,-0.0619386
0.1766,-0.0603722
0.1768,-0.0585819
0.177,-0.0595765
0.1772,-0.0569657
0.1774,-0.0606208
0.1776,-0.0574381
0.1778,-0.0598251
0.178,-0.0577613
0.1782,-0.0585073
0.1784,-0.0581343
0.1786,-0.0601981
0.1788,-0.0615408
0.179,-0.0617646
0.1792,-0.0593776
0.1794,-0.0599246
0.1796,-0.0597257
0.1798,-0.0597505
0.18,-0.0601732
0.1802,-0.0600489
0.1804,-0.0593278
0.1806,-0.0599494
0.1808,-0.0612673
0.181,-0.0618889
0.1812,-0.0630078
0.1814,-0.0607949
0.1816,-0.0606208
0.1818,-0.0623862
0.182,-0.0601484
0.1822,-0.0601981
0.1824,-0.0611927
0.1826,-0.0610684
0.1828,-0.0614165
0.183,-0.0627095
0.1832,-0.0618143
0.1834,-0.0616154
0.1836,-0.0618889
0.1838,-0.0602727
0.184,-0.0573884
0.1842,-0.0606954
0.1844,-0.0596759
0.1846,-0.0584824
0.1848,-0.0602727
0.185,-0.0593527
0.1852,-0.0585819
0.1854,-0.0579851
0.1856,-0.0601235
0.1858,-0.05985
0.186,-0.0559462
0.1862,-0.0583084
0.1864,-0.0573884
0.1866,-0.0559711
0.1868,-0.058557
0.187,-0.0559213
0.1872,-0.0584078
0.1874,-0.057463
0.1876,-0.0570154
0.1878,-0.0583332
0.188,-0.0558219
0.1882,-0.0550759
0.1884,-0.0562197
0.1886,-0.0535343
0.1888,-0.0539819
0.189,-0.0542554
0.1892,-0.0539819
0.1894,-0.0528878
0.1896,-0.0553246
0.1898,-0.0546781
0.19,-0.0527883
0.1902,-0.053957
0.1904,-0.0525397
0.1906,-0.0499289
0.1908,-0.0509732
0.191,-0.0532608
0.1912,-0.0503267
0.1914,-0.0506251
0.1916,-0.0513462
0.1918,-0.0514456
0.192,-0.0521916
0.1922,-0.0511472
0.1924,-0.0516943
0.1926,-0.0494067
0.1928,-0.0496305
0.193,-0.0500781
0.1932,-0.0489591
0.1934,-0.0488099
0.1936,-0.0484121
0.1938,-0.049904
0.194,-0.0479645
0.1942,-0.0489094
0.1944,-0.0492078
0.1946,-0.0475916
0.1948,-0.0465472
0.195,-0.0477159
0.1952,-0.0475418
0.1954,-0.0485613
0.1956,-0.0452791
0.1958,-0.046597
0.196,-0.0481386
0.1962,-0.0435386
0.1964,-0.0450553
0.1966,-0.0455775
0.1968,-0.0454283
0.197,-0.0433396
0.1972,-0.0444834
0.1974,-0.0425191
0.1976,-0.0428921
0.1978,-0.0422456
0.198,-0.0428672
0.1982,-0.0404553
0.1984,-0.0398586
0.1986,-0.0413753
0.1988,-0.0426932
0.199,-0.0379937
0.1992,-0.0389634
0.1994,-0.0359547
0.1996,-0.0401818
0.1998,-0.0354077
0.2,-0.0375212
0.2002,-0.0332196
0.2004,-0.0333191
0.2006,-0.0330455
0.2008,-0.0339904
0.201,-0.0302607
0.2012,-0.0337666
0.2014,-0.031678
0.2016,-0.0299872
0.2018,-0.0303104
0.202,-0.0323742
0.2022,-0.0295645
0.2024,-0.0295893
0.2026,-0.0303353
0.2028,-0.0284455
0.203,-0.0275753
0.2032,-0.0307082
0.2034,-0.0264066
0.2036,-0.027799
0.2038,-0.0278985
0.204,-0.0262077
0.2042,-0.0253623
0.2044,-0.025412
0.2046,-0.0251385
0.2048,-0.0254617
0.205,-0.0239947
0.2052,-0.0247655
0.2054,-0.0248152
0.2056,-0.022652
0.2058,-0.0232487
0.206,-0.0230996
0.2062,-0.0241936
0.2064,-0.0244423
0.2066,-0.0210358
0.2068,-0.0257601
0.207,-0.0232985
0.2072,-0.0236963
0.2074,-0.0224779
0.2076,-0.0212098
0.2078,-0.0246412
0.208,-0.0238704
0.2082,-0.0225774
0.2084,-0.023572
0.2086,-0.0223536
0.2088,-0.0187482
0.209,-0.0227266
0.2092,-0.0216823
0.2094,-0.0196931
0.2096,-0.0208617
0.2098,-0.021732
0.21,-0.0206877
0.2102,-0.0207374
0.2104,-0.0216325
0.2106,-0.0205633
0.2108,-0.0192206
0.211,-0.0218314
0.2112,-0.0183006
0.2114,-0.0197428
0.2116,-0.0184995
0.2118,-0.0188974
0.212,-0.0183752
0.2122,-0.0198422
0.2124,-0.0199417
0.2126,-0.0183006
0.2128,-0.0214087
0.213,-0.0194941
0.2132,-0.0161125
0.2134,-0.0189222
0.2136,-0.0179028
0.2138,-0.0209363
0.214,-0.0198671
0.2142,-0.0175547
0.2144,-0.0202152
0.2146,-0.0161622
0.2148,-0.0159882
0.215,-0.0171071
0.2152,-0.0163114
0.2154,-0.0181514
0.2156,-0.0185244
0.2158,-0.0172812
0.216,-0.0173806
0.2162,-0.0178033
0.2164,-0.0177287
0.2166,-0.0172314
0.2168,-0.0166844
0.217,-0.0193449
0.2172,-0.0168336
0.2174,-0.0175049
0.2176,-0.016013
0.2178,-0.018226
0.218,-0.0178779
0.2182,-0.0178531
0.2184,-0.0181266
0.2186,-0.0168833
0.2188,-0.0172314
0.219,-0.0178531
0.2192,-0.0168336
0.2194,-0.0174552
0.2196,-0.018052
0.2198,-0.0174055
0.22,-0.0175547
0.2202,-0.0182758
0.2204,-0.0194195
0.2206,-0.0187482
0.2208,-0.0186736
0.221,-0.0181514
0.2212,-0.0189471
0.2214,-0.0185741
0.2216,-0.0183752
0.2218,-0.0178033
0.222,-0.0178531
0.2222,-0.0196433
0.2224,-0.0181017
0.2226,-0.0197179
0.2228,-0.0178531
0.223,-0.0173558
0.2232,-0.0182012
0.2234,-0.0169579
0.2236,-0.0169579
0.2238,-0.0175298
0.224,-0.0159384
0.2242,-0.0169828
0.2244,-0.0179276
0.2246,-0.0146703
0.2248,-0.0173806
0.225,-0.0171568
0.2252,-0.0174055
0.2254,-0.0174055
0.2256,-0.0168833
0.2258,-0.0171071
0.226,-0.0177785
0.2262,-0.0172314
0.2264,-0.0167341
0.2266,-0.0175795
0.2268,-0.0150433
0.227,-0.0164855
0.2272,-0.018226
0.2274,-0.0168087
0.2276,-0.0183255
0.2278,-0.0187233
0.228,-0.0176541
0.2282,-0.0172314
0.2284,-0.016759
0.2286,-0.0187482
0.2288,-0.0195687
0.229,-0.0216077
0.2292,-0.0196433
0.2294,-0.0178282
0.2296,-0.0204639
0.2298,-0.0200909
0.23,-0.0184498
0.2302,-0.0205633
0.2304,-0.0199168
0.2306,-0.0205882
0.2308,-0.0184995
0.231,-0.0193698
0.2312,-0.0208368
0.2314,-0.0226023
0.2316,-0.0211104
0.2318,-0.0231244
0.232,-0.0227266
0.2322,-0.0236715
0.2324,-0.0237212
0.2326,-0.0233979
0.2328,-0.0235471
0.233,-0.0240942
0.2332,-0.0253871
0.2334,-0.0213839
0.2336,-0.0244671
0.2338,-0.0256607
0.234,-0.0227763
0.2342,-0.025412
0.2344,-0.0261082
0.2346,-0.0244423
0.2348,-0.0271525
0.235,-0.0270531
0.2352,-0.0247406
0.2354,-0.0260585
0.2356,-0.0271028
0.2358,-0.0259839
