LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:04:46,0                 
Time,Ampl
-2.0000943,0.0319988
-1.9998943,0.0639975
-1.9996943,0.0639975
-1.9994943,0.0639975
-1.9992943,0.0639975
-1.9990943,0.0319988
-1.9988943,0.0639975
-1.9986943,0.0639975
-1.9984943,0
-1.9982943,0.0639975
-1.9980943,0.0319988
-1.9978943,0.0639975
-1.9976943,0.0959963
-1.9974943,0.0639975
-1.9972943,0.0639975
-1.9970943,0.0319988
-1.9968943,0.0639975
-1.9966943,0.0639975
-1.9964943,0.0639975
-1.9962943,0.0639975
-1.9960943,0.0319988
-1.9958943,0.0639975
-1.9956943,0.0639975
-1.9954943,0.0639975
-1.9952943,0.0959963
-1.9950943,0.0319988
-1.9948943,0.0639975
-1.9946943,0.0639975
-1.9944943,0.0639975
-1.9942943,0.0319988
-1.9940943,0.0639975
-1.9938943,0.0639975
-1.9936943,0.0319988
-1.9934943,0.0639975
-1.9932943,0.0639975
-1.9930943,0
-1.9928943,0.0639975
-1.9926943,0.0319988
-1.9924943,0.0639975
-1.9922943,0.0639975
-1.9920943,0.0639975
-1.9918943,0.0639975
-1.9916943,0.0959963
-1.9914943,0.0639975
-1.9912943,0.0639975
-1.9910943,0.0639975
-1.9908943,0.0639975
-1.9906943,0.0959963
-1.9904943,0.0639975
-1.9902943,0.0959963
-1.9900943,0.0319988
-1.9898943,0.0639975
-1.9896943,0.0639975
-1.9894943,0.0319988
-1.9892943,0.0959963
-1.9890943,0.0959963
-1.9888943,0.0639975
-1.9886943,0.0959963
-1.9884943,0.0639975
-1.9882943,0.0639975
-1.9880943,0.0959963
-1.9878943,0.0639975
-1.9876943,0.0639975
-1.9874943,0.127995
-1.9872943,0.0959963
-1.9870943,0.0959963
-1.9868943,0.0639975
-1.9866943,0.0959963
-1.9864943,0.0959963
-1.9862943,0.0639975
-1.9860943,0.0639975
-1.9858943,0.0639975
