LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:02:10,0                 
Time,Ampl
-2.0001048,0.0639975
-1.9999048,0.0639975
-1.9997048,0.0319988
-1.9995048,0.0959963
-1.9993048,0.0639975
-1.9991048,0.0639975
-1.9989048,0.0639975
-1.9987048,0.0639975
-1.9985048,0.0319988
-1.9983048,0.0639975
-1.9981048,0.0639975
-1.9979048,0.0319988
-1.9977048,0.0639975
-1.9975048,0.0639975
-1.9973048,0.0319988
-1.9971048,0.0319988
-1.9969048,0.0319988
-1.9967048,0
-1.9965048,0.0959963
-1.9963048,0.0639975
-1.9961048,0.0319988
-1.9959048,0.0959963
-1.9957048,0.0639975
-1.9955048,0.0639975
-1.9953048,0.127995
-1.9951048,0.0639975
-1.9949048,0.0959963
-1.9947048,0.0639975
-1.9945048,0.0959963
-1.9943048,0.0319988
-1.9941048,0.0639975
-1.9939048,0.0959963
-1.9937048,0.0639975
-1.9935048,0.0959963
-1.9933048,0.0639975
-1.9931048,0.0959963
-1.9929048,0.0959963
-1.9927048,0.0639975
-1.9925048,0.0959963
-1.9923048,0.0639975
-1.9921048,0.0639975
-1.9919048,0.0959963
-1.9917048,0.0959963
-1.9915048,0.0959963
-1.9913048,0.0639975
-1.9911048,0.0959963
-1.9909048,0.0639975
-1.9907048,0.0319988
-1.9905048,0.0959963
-1.9903048,0.0319988
-1.9901048,0.0639975
-1.9899048,0.0959963
-1.9897048,0.0959963
-1.9895048,0.0319988
-1.9893048,0.0639975
-1.9891048,0.0639975
-1.9889048,0.0319988
-1.9887048,0.0639975
-1.9885048,0.0319988
-1.9883048,0.0959963
-1.9881048,0.0959963
-1.9879048,0.0639975
-1.9877048,0.0639975
-1.9875048,0.0639975
-1.9873048,0.0639975
-1.9871048,0.0319988
-1.9869048,0.0959963
-1.9867048,0.0639975
-1.9865048,0.0639975
-1.9863048,0.0639975
-1.9861048,0.0319988
-1.9859048,0.0319988
-1.9857048,0.0639975
