LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:48:14,0                 
Time,Ampl
-2.0000934,0.0639975
-1.9998934,0.0319988
-1.9996934,0.0639975
-1.9994934,0
-1.9992934,0.0639975
-1.9990934,0.0319988
-1.9988934,0.0959963
-1.9986934,0.0639975
-1.9984934,0.0319988
-1.9982934,0.0959963
-1.9980934,0.0639975
-1.9978934,0.0639975
-1.9976934,0.0319988
-1.9974934,0.0959963
-1.9972934,0.0639975
-1.9970934,0.0639975
-1.9968934,0.127995
-1.9966934,0.0959963
-1.9964934,0.0959963
-1.9962934,0.0639975
-1.9960934,0.0639975
-1.9958934,0.0319988
-1.9956934,0.0959963
-1.9954934,0.0959963
-1.9952934,0.0639975
-1.9950934,0.0959963
-1.9948934,0.0959963
-1.9946934,0.0959963
-1.9944934,0.127995
-1.9942934,0.0959963
-1.9940934,0.127995
-1.9938934,0.0959963
-1.9936934,0.0959963
-1.9934934,0.0959963
-1.9932934,0.127995
-1.9930934,0.127995
-1.9928934,0.159994
-1.9926934,0.0959963
-1.9924934,0.127995
-1.9922934,0.159994
-1.9920934,0.127995
-1.9918934,0.0959963
-1.9916934,0.191993
-1.9914934,0.127995
-1.9912934,0.127995
-1.9910934,0.127995
-1.9908934,0.127995
-1.9906934,0.127995
-1.9904934,0.191993
-1.9902934,0.127995
-1.9900934,0.159994
-1.9898934,0.159994
-1.9896934,0.191993
-1.9894934,0.127995
-1.9892934,0.159994
-1.9890934,0.159994
-1.9888934,0.159994
-1.9886934,0.191993
-1.9884934,0.159994
-1.9882934,0.159994
-1.9880934,0.159994
-1.9878934,0.191993
-1.9876934,0.159994
-1.9874934,0.191993
-1.9872934,0.191993
-1.9870934,0.191993
-1.9868934,0.191993
-1.9866934,0.191993
-1.9864934,0.223991
-1.9862934,0.159994
-1.9860934,0.191993
-1.9858934,0.191993
-1.9856934,0.159994
-1.9854934,0.191993
-1.9852934,0.223991
-1.9850934,0.191993
-1.9848934,0.191993
-1.9846934,0.191993
-1.9844934,0.223991
-1.9842934,0.223991
-1.9840934,0.191993
-1.9838934,0.223991
-1.9836934,0.25599
-1.9834934,0.159994
-1.9832934,0.223991
-1.9830934,0.25599
-1.9828934,0.191993
-1.9826934,0.223991
-1.9824934,0.25599
-1.9822934,0.25599
-1.9820934,0.25599
-1.9818934,0.25599
-1.9816934,0.223991
-1.9814934,0.191993
-1.9812934,0.25599
-1.9810934,0.25599
-1.9808934,0.191993
-1.9806934,0.25599
-1.9804934,0.25599
-1.9802934,0.25599
-1.9800934,0.25599
-1.9798934,0.25599
-1.9796934,0.223991
-1.9794934,0.287989
-1.9792934,0.25599
-1.9790934,0.25599
-1.9788934,0.287989
-1.9786934,0.25599
-1.9784934,0.25599
-1.9782934,0.25599
-1.9780934,0.223991
-1.9778934,0.287989
-1.9776934,0.25599
-1.9774934,0.25599
-1.9772934,0.25599
-1.9770934,0.25599
-1.9768934,0.223991
-1.9766934,0.25599
-1.9764934,0.319988
-1.9762934,0.223991
-1.9760934,0.25599
-1.9758934,0.25599
-1.9756934,0.25599
-1.9754934,0.319988
-1.9752934,0.287989
-1.9750934,0.287989
-1.9748934,0.287989
-1.9746934,0.287989
-1.9744934,0.287989
-1.9742934,0.25599
-1.9740934,0.319988
-1.9738934,0.287989
-1.9736934,0.287989
-1.9734934,0.319988
-1.9732934,0.287989
-1.9730934,0.25599
-1.9728934,0.25599
-1.9726934,0.287989
-1.9724934,0.287989
-1.9722934,0.287989
-1.9720934,0.319988
-1.9718934,0.287989
-1.9716934,0.319988
-1.9714934,0.287989
-1.9712934,0.287989
-1.9710934,0.319988
-1.9708934,0.319988
-1.9706934,0.287989
-1.9704934,0.351986
-1.9702934,0.25599
-1.9700934,0.319988
