LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:33:02,0                 
Time,Ampl
-2.0001698,-0.0319988
-1.9999698,-0.0639975
-1.9997698,-0.0319988
-1.9995698,-0.0639975
-1.9993698,-0.0319988
-1.9991698,-0.0639975
-1.9989698,-0.0319988
-1.9987698,-0.0639975
-1.9985698,-0.0639975
-1.9983698,-0.0639975
-1.9981698,-0.0639975
-1.9979698,-0.0319988
-1.9977698,-0.0639975
-1.9975698,-0.0319988
-1.9973698,0
-1.9971698,-0.0639975
-1.9969698,-0.0959963
-1.9967698,-0.0319988
-1.9965698,-0.0639975
-1.9963698,-0.0639975
-1.9961698,-0.0639975
-1.9959698,-0.0639975
-1.9957698,-0.0639975
-1.9955698,-0.0639975
-1.9953698,-0.0639975
-1.9951698,-0.0959963
-1.9949698,-0.127995
-1.9947698,-0.0639975
-1.9945698,-0.0639975
-1.9943698,-0.0639975
-1.9941698,-0.0959963
-1.9939698,-0.0959963
-1.9937698,-0.0959963
-1.9935698,-0.127995
-1.9933698,-0.0959963
-1.9931698,-0.0959963
-1.9929698,-0.0959963
-1.9927698,-0.127995
-1.9925698,-0.127995
-1.9923698,-0.0959963
-1.9921698,-0.0319988
-1.9919698,-0.0959963
-1.9917698,-0.0959963
-1.9915698,-0.0959963
-1.9913698,-0.127995
-1.9911698,-0.0959963
-1.9909698,-0.0959963
-1.9907698,-0.127995
-1.9905698,-0.127995
-1.9903698,-0.0959963
-1.9901698,-0.0959963
-1.9899698,-0.0959963
-1.9897698,-0.127995
-1.9895698,-0.0959963
-1.9893698,-0.127995
-1.9891698,-0.0959963
-1.9889698,-0.0639975
-1.9887698,-0.127995
-1.9885698,-0.127995
-1.9883698,-0.0959963
-1.9881698,-0.159994
-1.9879698,-0.127995
-1.9877698,-0.159994
-1.9875698,-0.127995
-1.9873698,-0.159994
-1.9871698,-0.127995
-1.9869698,-0.0959963
-1.9867698,-0.159994
-1.9865698,-0.127995
-1.9863698,-0.159994
-1.9861698,-0.0959963
-1.9859698,-0.127995
-1.9857698,-0.127995
-1.9855698,-0.0959963
-1.9853698,-0.159994
-1.9851698,-0.159994
-1.9849698,-0.127995
-1.9847698,-0.127995
-1.9845698,-0.159994
-1.9843698,-0.127995
-1.9841698,-0.0959963
-1.9839698,-0.159994
-1.9837698,-0.191993
-1.9835698,-0.127995
-1.9833698,-0.191993
-1.9831698,-0.127995
-1.9829698,-0.0959963
-1.9827698,-0.127995
-1.9825698,-0.127995
-1.9823698,-0.159994
-1.9821698,-0.159994
-1.9819698,-0.191993
-1.9817698,-0.159994
-1.9815698,-0.159994
-1.9813698,-0.159994
-1.9811698,-0.159994
-1.9809698,-0.159994
-1.9807698,-0.159994
-1.9805698,-0.159994
-1.9803698,-0.159994
-1.9801698,-0.127995
-1.9799698,-0.127995
-1.9797698,-0.159994
-1.9795698,-0.127995
-1.9793698,-0.127995
-1.9791698,-0.159994
-1.9789698,-0.127995
-1.9787698,-0.159994
-1.9785698,-0.127995
-1.9783698,-0.127995
-1.9781698,-0.159994
-1.9779698,-0.159994
-1.9777698,-0.159994
-1.9775698,-0.127995
-1.9773698,-0.159994
-1.9771698,-0.127995
-1.9769698,-0.127995
-1.9767698,-0.127995
-1.9765698,-0.159994
-1.9763698,-0.159994
-1.9761698,-0.159994
-1.9759698,-0.127995
-1.9757698,-0.159994
-1.9755698,-0.127995
-1.9753698,-0.0959963
-1.9751698,-0.127995
-1.9749698,-0.159994
-1.9747698,-0.127995
-1.9745698,-0.127995
-1.9743698,-0.159994
-1.9741698,-0.127995
-1.9739698,-0.159994
-1.9737698,-0.191993
-1.9735698,-0.127995
-1.9733698,-0.127995
-1.9731698,-0.127995
-1.9729698,-0.159994
-1.9727698,-0.0959963
-1.9725698,-0.0959963
-1.9723698,-0.127995
-1.9721698,-0.127995
-1.9719698,-0.127995
-1.9717698,-0.0959963
-1.9715698,-0.127995
-1.9713698,-0.159994
-1.9711698,-0.0959963
-1.9709698,-0.127995
-1.9707698,-0.127995
-1.9705698,-0.0959963
-1.9703698,-0.127995
-1.9701698,-0.159994
-1.9699698,-0.0959963
-1.9697698,-0.0959963
-1.9695698,-0.159994
-1.9693698,-0.127995
-1.9691698,-0.0959963
-1.9689698,-0.159994
-1.9687698,-0.0959963
-1.9685698,-0.127995
-1.9683698,-0.0959963
-1.9681698,-0.127995
-1.9679698,-0.127995
-1.9677698,-0.127995
-1.9675698,-0.159994
-1.9673698,-0.0959963
-1.9671698,-0.127995
-1.9669698,-0.0959963
-1.9667698,-0.0959963
-1.9665698,-0.159994
-1.9663698,-0.127995
-1.9661698,-0.127995
-1.9659698,-0.0959963
-1.9657698,-0.0319988
-1.9655698,-0.0959963
-1.9653698,-0.127995
-1.9651698,-0.0959963
-1.9649698,-0.0319988
-1.9647698,-0.127995
-1.9645698,-0.0639975
-1.9643698,-0.0639975
-1.9641698,-0.0639975
-1.9639698,-0.0639975
-1.9637698,-0.0959963
-1.9635698,-0.0959963
-1.9633698,-0.0959963
-1.9631698,-0.0639975
-1.9629698,-0.0639975
-1.9627698,-0.0639975
-1.9625698,-0.0639975
-1.9623698,-0.0959963
-1.9621698,-0.0639975
-1.9619698,-0.0959963
-1.9617698,-0.0959963
-1.9615698,-0.0959963
-1.9613698,-0.0959963
-1.9611698,-0.127995
-1.9609698,-0.127995
-1.9607698,-0.0639975
-1.9605698,-0.0959963
-1.9603698,-0.127995
-1.9601698,-0.0639975
-1.9599698,-0.0959963
-1.9597698,-0.0959963
-1.9595698,-0.0639975
-1.9593698,-0.0639975
-1.9591698,-0.0319988
-1.9589698,-0.0319988
-1.9587698,-0.0639975
-1.9585698,-0.0639975
-1.9583698,-0.0319988
-1.9581698,-0.127995
-1.9579698,-0.0959963
-1.9577698,-0.0639975
-1.9575698,-0.0639975
-1.9573698,-0.0639975
-1.9571698,-0.0639975
-1.9569698,-0.0959963
-1.9567698,-0.0319988
-1.9565698,-0.0959963
-1.9563698,-0.0959963
-1.9561698,-0.0639975
-1.9559698,-0.0319988
-1.9557698,-0.0959963
-1.9555698,-0.0639975
-1.9553698,-0.0319988
-1.9551698,-0.0959963
-1.9549698,-0.0319988
-1.9547698,-0.0319988
-1.9545698,-0.0639975
-1.9543698,-0.0319988
-1.9541698,-0.0319988
-1.9539698,-0.0639975
-1.9537698,-0.0319988
-1.9535698,-0.0319988
-1.9533698,-0.0959963
-1.9531698,0
-1.9529698,-0.0639975
-1.9527698,-0.0319988
-1.9525698,0.0319988
-1.9523698,0
-1.9521698,-0.0319988
-1.9519698,-0.0319988
-1.9517698,-0.0319988
-1.9515698,-0.0319988
-1.9513698,0
-1.9511698,-0.0319988
-1.9509698,-0.0319988
-1.9507698,-0.0319988
-1.9505698,-0.0319988
-1.9503698,0
-1.9501698,0
-1.9499698,0.0319988
-1.9497698,0
-1.9495698,0
-1.9493698,0
-1.9491698,0
-1.9489698,-0.0319988
-1.9487698,0
-1.9485698,-0.0639975
-1.9483698,-0.0319988
-1.9481698,0
-1.9479698,-0.0319988
-1.9477698,0.0319988
-1.9475698,0
-1.9473698,0
-1.9471698,0.0319988
-1.9469698,0
-1.9467698,-0.0319988
-1.9465698,-0.0319988
-1.9463698,-0.0319988
-1.9461698,-0.0319988
-1.9459698,0
-1.9457698,0
-1.9455698,0
-1.9453698,-0.0639975
-1.9451698,0.0639975
-1.9449698,-0.0319988
-1.9447698,0
-1.9445698,0
-1.9443698,-0.0319988
-1.9441698,-0.0319988
-1.9439698,0
-1.9437698,-0.0319988
-1.9435698,-0.0319988
-1.9433698,-0.0319988
-1.9431698,-0.0639975
-1.9429698,0
-1.9427698,0
-1.9425698,-0.0319988
-1.9423698,-0.0319988
-1.9421698,-0.0319988
-1.9419698,-0.0319988
-1.9417698,-0.0319988
-1.9415698,-0.0319988
-1.9413698,-0.0639975
-1.9411698,0
-1.9409698,0
-1.9407698,-0.0959963
-1.9405698,-0.0319988
-1.9403698,-0.0319988
-1.9401698,-0.0639975
-1.9399698,0
-1.9397698,0
-1.9395698,-0.0639975
-1.9393698,-0.0319988
-1.9391698,0
-1.9389698,-0.0319988
-1.9387698,0
-1.9385698,0.0319988
-1.9383698,0.0319988
-1.9381698,-0.0319988
-1.9379698,-0.0319988
-1.9377698,-0.0319988
-1.9375698,-0.0319988
-1.9373698,0
-1.9371698,0
-1.9369698,0
-1.9367698,-0.0639975
-1.9365698,-0.0319988
-1.9363698,0
-1.9361698,0
-1.9359698,-0.0639975
-1.9357698,0
-1.9355698,-0.0319988
-1.9353698,0
-1.9351698,0
-1.9349698,0
-1.9347698,-0.0319988
-1.9345698,0
-1.9343698,0
-1.9341698,-0.0959963
-1.9339698,-0.0319988
-1.9337698,-0.0319988
-1.9335698,-0.0319988
-1.9333698,0
-1.9331698,-0.0319988
-1.9329698,-0.0639975
-1.9327698,0
-1.9325698,0
-1.9323698,-0.0639975
-1.9321698,-0.0319988
-1.9319698,-0.0319988
-1.9317698,-0.0639975
