LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 05:52:42,0                 
Time,Ampl
-2.0000513,-0.0639975
-1.9998513,-0.0639975
-1.9996513,-0.0959963
-1.9994513,-0.0639975
-1.9992513,-0.0319988
-1.9990513,-0.0639975
-1.9988513,-0.0639975
-1.9986513,-0.0639975
-1.9984513,-0.0959963
-1.9982513,-0.0319988
-1.9980513,-0.0639975
-1.9978513,-0.0639975
-1.9976513,-0.0959963
-1.9974513,-0.0319988
-1.9972513,-0.0639975
-1.9970513,-0.127995
-1.9968513,-0.0959963
-1.9966513,-0.0959963
-1.9964513,-0.0639975
-1.9962513,-0.0639975
-1.9960513,-0.0959963
-1.9958513,-0.0959963
-1.9956513,-0.0959963
-1.9954513,-0.0959963
-1.9952513,-0.0319988
-1.9950513,-0.0319988
-1.9948513,-0.0959963
-1.9946513,-0.0639975
-1.9944513,-0.0639975
-1.9942513,-0.0959963
-1.9940513,-0.0959963
-1.9938513,-0.0639975
-1.9936513,-0.127995
-1.9934513,-0.0639975
-1.9932513,-0.0959963
-1.9930513,-0.0959963
-1.9928513,-0.0959963
-1.9926513,-0.0639975
-1.9924513,-0.127995
-1.9922513,-0.0639975
-1.9920513,-0.0959963
-1.9918513,-0.0959963
-1.9916513,-0.0639975
-1.9914513,-0.0639975
-1.9912513,-0.127995
-1.9910513,-0.0959963
-1.9908513,-0.0959963
-1.9906513,-0.127995
-1.9904513,-0.0959963
-1.9902513,-0.127995
-1.9900513,-0.127995
-1.9898513,-0.0639975
-1.9896513,-0.0959963
-1.9894513,-0.127995
-1.9892513,-0.0959963
-1.9890513,-0.0959963
-1.9888513,-0.127995
-1.9886513,-0.127995
-1.9884513,-0.0959963
-1.9882513,-0.127995
-1.9880513,-0.0959963
-1.9878513,-0.0959963
-1.9876513,-0.0959963
-1.9874513,-0.0959963
-1.9872513,-0.127995
-1.9870513,-0.159994
-1.9868513,-0.0959963
-1.9866513,-0.0959963
-1.9864513,-0.127995
-1.9862513,-0.127995
-1.9860513,-0.0959963
-1.9858513,-0.0959963
-1.9856513,-0.127995
-1.9854513,-0.0959963
-1.9852513,-0.127995
-1.9850513,-0.127995
-1.9848513,-0.0959963
-1.9846513,-0.127995
-1.9844513,-0.0959963
-1.9842513,-0.0959963
-1.9840513,-0.0959963
-1.9838513,-0.127995
-1.9836513,-0.0959963
-1.9834513,-0.127995
