LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:12:18,0                 
Time,Ampl
-2.0001743,-0.191993
-1.9999743,-0.159994
-1.9997743,-0.223991
-1.9995743,-0.191993
-1.9993743,-0.191993
-1.9991743,-0.191993
-1.9989743,-0.191993
-1.9987743,-0.159994
-1.9985743,-0.223991
-1.9983743,-0.159994
-1.9981743,-0.159994
-1.9979743,-0.223991
-1.9977743,-0.191993
-1.9975743,-0.159994
-1.9973743,-0.159994
-1.9971743,-0.159994
-1.9969743,-0.159994
-1.9967743,-0.25599
-1.9965743,-0.159994
-1.9963743,-0.159994
-1.9961743,-0.159994
-1.9959743,-0.191993
-1.9957743,-0.191993
-1.9955743,-0.223991
-1.9953743,-0.159994
-1.9951743,-0.191993
-1.9949743,-0.223991
-1.9947743,-0.223991
-1.9945743,-0.159994
-1.9943743,-0.191993
-1.9941743,-0.191993
-1.9939743,-0.127995
-1.9937743,-0.191993
-1.9935743,-0.191993
-1.9933743,-0.191993
-1.9931743,-0.223991
-1.9929743,-0.191993
-1.9927743,-0.191993
-1.9925743,-0.191993
-1.9923743,-0.191993
-1.9921743,-0.191993
-1.9919743,-0.223991
-1.9917743,-0.191993
-1.9915743,-0.159994
-1.9913743,-0.191993
-1.9911743,-0.191993
-1.9909743,-0.191993
-1.9907743,-0.159994
-1.9905743,-0.223991
-1.9903743,-0.223991
-1.9901743,-0.191993
-1.9899743,-0.191993
-1.9897743,-0.159994
-1.9895743,-0.223991
-1.9893743,-0.223991
-1.9891743,-0.159994
-1.9889743,-0.223991
-1.9887743,-0.191993
-1.9885743,-0.159994
-1.9883743,-0.191993
-1.9881743,-0.159994
-1.9879743,-0.191993
-1.9877743,-0.191993
-1.9875743,-0.223991
-1.9873743,-0.159994
-1.9871743,-0.223991
-1.9869743,-0.191993
-1.9867743,-0.223991
-1.9865743,-0.223991
-1.9863743,-0.25599
-1.9861743,-0.191993
-1.9859743,-0.191993
-1.9857743,-0.191993
-1.9855743,-0.191993
-1.9853743,-0.191993
-1.9851743,-0.223991
-1.9849743,-0.191993
-1.9847743,-0.223991
-1.9845743,-0.223991
-1.9843743,-0.191993
-1.9841743,-0.191993
-1.9839743,-0.25599
-1.9837743,-0.191993
-1.9835743,-0.223991
-1.9833743,-0.159994
-1.9831743,-0.191993
-1.9829743,-0.25599
-1.9827743,-0.223991
-1.9825743,-0.191993
-1.9823743,-0.223991
-1.9821743,-0.223991
-1.9819743,-0.191993
-1.9817743,-0.223991
-1.9815743,-0.223991
-1.9813743,-0.191993
-1.9811743,-0.223991
-1.9809743,-0.25599
-1.9807743,-0.191993
-1.9805743,-0.25599
-1.9803743,-0.191993
-1.9801743,-0.159994
-1.9799743,-0.25599
-1.9797743,-0.223991
-1.9795743,-0.223991
-1.9793743,-0.25599
-1.9791743,-0.223991
-1.9789743,-0.191993
-1.9787743,-0.223991
-1.9785743,-0.223991
-1.9783743,-0.191993
-1.9781743,-0.25599
-1.9779743,-0.223991
-1.9777743,-0.191993
-1.9775743,-0.25599
-1.9773743,-0.223991
-1.9771743,-0.223991
-1.9769743,-0.25599
-1.9767743,-0.25599
-1.9765743,-0.191993
-1.9763743,-0.25599
-1.9761743,-0.25599
-1.9759743,-0.191993
-1.9757743,-0.287989
-1.9755743,-0.223991
-1.9753743,-0.191993
-1.9751743,-0.25599
-1.9749743,-0.25599
-1.9747743,-0.25599
-1.9745743,-0.25599
-1.9743743,-0.223991
-1.9741743,-0.287989
-1.9739743,-0.223991
-1.9737743,-0.223991
-1.9735743,-0.223991
-1.9733743,-0.223991
-1.9731743,-0.25599
-1.9729743,-0.191993
-1.9727743,-0.25599
-1.9725743,-0.223991
-1.9723743,-0.223991
-1.9721743,-0.25599
-1.9719743,-0.25599
-1.9717743,-0.25599
-1.9715743,-0.223991
-1.9713743,-0.25599
-1.9711743,-0.223991
-1.9709743,-0.223991
-1.9707743,-0.25599
-1.9705743,-0.223991
-1.9703743,-0.25599
-1.9701743,-0.287989
-1.9699743,-0.25599
-1.9697743,-0.25599
-1.9695743,-0.287989
-1.9693743,-0.223991
-1.9691743,-0.223991
-1.9689743,-0.25599
-1.9687743,-0.25599
-1.9685743,-0.25599
-1.9683743,-0.25599
-1.9681743,-0.223991
-1.9679743,-0.25599
-1.9677743,-0.223991
-1.9675743,-0.287989
-1.9673743,-0.25599
-1.9671743,-0.25599
-1.9669743,-0.223991
-1.9667743,-0.25599
-1.9665743,-0.25599
-1.9663743,-0.287989
-1.9661743,-0.223991
-1.9659743,-0.25599
-1.9657743,-0.191993
-1.9655743,-0.25599
-1.9653743,-0.287989
-1.9651743,-0.25599
-1.9649743,-0.287989
-1.9647743,-0.287989
-1.9645743,-0.223991
-1.9643743,-0.25599
-1.9641743,-0.25599
-1.9639743,-0.25599
-1.9637743,-0.25599
-1.9635743,-0.287989
-1.9633743,-0.25599
-1.9631743,-0.287989
-1.9629743,-0.287989
-1.9627743,-0.287989
-1.9625743,-0.287989
-1.9623743,-0.287989
-1.9621743,-0.25599
-1.9619743,-0.287989
-1.9617743,-0.287989
-1.9615743,-0.25599
-1.9613743,-0.287989
-1.9611743,-0.25599
-1.9609743,-0.25599
-1.9607743,-0.287989
-1.9605743,-0.287989
-1.9603743,-0.287989
-1.9601743,-0.287989
-1.9599743,-0.287989
-1.9597743,-0.25599
-1.9595743,-0.287989
-1.9593743,-0.287989
-1.9591743,-0.25599
-1.9589743,-0.287989
-1.9587743,-0.319988
-1.9585743,-0.25599
-1.9583743,-0.287989
-1.9581743,-0.287989
-1.9579743,-0.287989
-1.9577743,-0.287989
-1.9575743,-0.25599
-1.9573743,-0.287989
-1.9571743,-0.223991
-1.9569743,-0.319988
-1.9567743,-0.287989
-1.9565743,-0.25599
-1.9563743,-0.319988
-1.9561743,-0.287989
-1.9559743,-0.25599
-1.9557743,-0.319988
-1.9555743,-0.25599
-1.9553743,-0.287989
-1.9551743,-0.287989
-1.9549743,-0.287989
-1.9547743,-0.287989
-1.9545743,-0.287989
-1.9543743,-0.319988
-1.9541743,-0.25599
-1.9539743,-0.287989
-1.9537743,-0.25599
-1.9535743,-0.25599
-1.9533743,-0.25599
-1.9531743,-0.287989
-1.9529743,-0.25599
-1.9527743,-0.287989
-1.9525743,-0.287989
-1.9523743,-0.25599
-1.9521743,-0.287989
-1.9519743,-0.287989
-1.9517743,-0.287989
-1.9515743,-0.25599
-1.9513743,-0.287989
-1.9511743,-0.287989
-1.9509743,-0.287989
-1.9507743,-0.25599
-1.9505743,-0.25599
-1.9503743,-0.287989
-1.9501743,-0.223991
-1.9499743,-0.287989
-1.9497743,-0.25599
-1.9495743,-0.25599
-1.9493743,-0.287989
-1.9491743,-0.25599
-1.9489743,-0.25599
-1.9487743,-0.287989
-1.9485743,-0.287989
-1.9483743,-0.287989
-1.9481743,-0.287989
-1.9479743,-0.25599
-1.9477743,-0.223991
-1.9475743,-0.287989
-1.9473743,-0.223991
-1.9471743,-0.25599
-1.9469743,-0.25599
-1.9467743,-0.287989
-1.9465743,-0.223991
-1.9463743,-0.25599
-1.9461743,-0.25599
-1.9459743,-0.223991
-1.9457743,-0.25599
-1.9455743,-0.287989
-1.9453743,-0.25599
-1.9451743,-0.25599
-1.9449743,-0.223991
-1.9447743,-0.191993
-1.9445743,-0.223991
-1.9443743,-0.25599
-1.9441743,-0.191993
