LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:30:58,0                 
Time,Ampl
-2.0000862,-0.0319988
-1.9998862,-0.0639975
-1.9996862,0
-1.9994862,-0.0319988
-1.9992862,0
-1.9990862,-0.0319988
-1.9988862,-0.0319988
-1.9986862,-0.0319988
-1.9984862,-0.0319988
-1.9982862,-0.0319988
-1.9980862,-0.0639975
-1.9978862,-0.0319988
-1.9976862,-0.0319988
-1.9974862,-0.0319988
-1.9972862,0
-1.9970862,-0.0639975
-1.9968862,-0.0319988
-1.9966862,-0.0639975
-1.9964862,-0.0639975
-1.9962862,0
-1.9960862,-0.0319988
-1.9958862,-0.0319988
-1.9956862,-0.0319988
-1.9954862,-0.0319988
-1.9952862,-0.0319988
-1.9950862,-0.0319988
-1.9948862,-0.0319988
-1.9946862,-0.0319988
-1.9944862,-0.0639975
-1.9942862,0
-1.9940862,-0.0639975
-1.9938862,-0.0639975
-1.9936862,-0.0319988
-1.9934862,-0.0639975
-1.9932862,-0.0639975
-1.9930862,-0.0319988
-1.9928862,-0.0639975
-1.9926862,-0.0319988
-1.9924862,0
-1.9922862,-0.0319988
-1.9920862,0
-1.9918862,0
-1.9916862,-0.0639975
-1.9914862,-0.0639975
-1.9912862,-0.0319988
-1.9910862,-0.0639975
-1.9908862,-0.0319988
-1.9906862,-0.0639975
-1.9904862,-0.0639975
-1.9902862,-0.0319988
-1.9900862,-0.0639975
-1.9898862,-0.0639975
-1.9896862,-0.0319988
-1.9894862,-0.0319988
-1.9892862,-0.0319988
-1.9890862,-0.0319988
-1.9888862,-0.0319988
-1.9886862,-0.0639975
-1.9884862,-0.0319988
-1.9882862,-0.0319988
-1.9880862,-0.0639975
-1.9878862,-0.0639975
-1.9876862,-0.0319988
-1.9874862,-0.0639975
-1.9872862,-0.0319988
-1.9870862,0
-1.9868862,-0.0959963
-1.9866862,-0.0959963
-1.9864862,-0.0639975
-1.9862862,-0.0639975
-1.9860862,-0.0639975
-1.9858862,-0.0639975
-1.9856862,-0.0639975
-1.9854862,-0.0639975
-1.9852862,-0.0639975
-1.9850862,-0.0319988
-1.9848862,-0.0639975
-1.9846862,-0.0959963
-1.9844862,-0.0639975
-1.9842862,-0.0319988
-1.9840862,-0.0639975
-1.9838862,-0.0639975
-1.9836862,-0.0319988
-1.9834862,-0.0639975
-1.9832862,-0.0639975
-1.9830862,-0.0319988
-1.9828862,-0.0319988
-1.9826862,-0.0639975
-1.9824862,-0.127995
-1.9822862,-0.0959963
-1.9820862,-0.0959963
-1.9818862,-0.0639975
-1.9816862,-0.0959963
-1.9814862,-0.0959963
-1.9812862,-0.0319988
-1.9810862,-0.0639975
-1.9808862,-0.0959963
-1.9806862,-0.0639975
-1.9804862,-0.0639975
-1.9802862,-0.0959963
-1.9800862,-0.0639975
-1.9798862,-0.0639975
-1.9796862,-0.0959963
-1.9794862,-0.0959963
-1.9792862,-0.0639975
-1.9790862,-0.127995
-1.9788862,-0.0639975
-1.9786862,-0.0959963
-1.9784862,-0.0959963
-1.9782862,-0.0639975
-1.9780862,-0.0639975
-1.9778862,-0.0639975
-1.9776862,-0.0959963
-1.9774862,-0.0639975
-1.9772862,-0.127995
-1.9770862,-0.0959963
-1.9768862,-0.0959963
-1.9766862,-0.0959963
-1.9764862,-0.0959963
-1.9762862,-0.0959963
-1.9760862,-0.127995
-1.9758862,-0.0959963
-1.9756862,-0.0639975
-1.9754862,-0.0959963
-1.9752862,-0.127995
-1.9750862,-0.0319988
-1.9748862,-0.0639975
-1.9746862,-0.0639975
-1.9744862,-0.0959963
-1.9742862,-0.0639975
-1.9740862,-0.127995
-1.9738862,-0.0959963
-1.9736862,-0.127995
-1.9734862,-0.127995
-1.9732862,-0.0959963
-1.9730862,-0.0959963
-1.9728862,-0.0959963
-1.9726862,-0.0959963
-1.9724862,-0.0959963
-1.9722862,-0.0959963
-1.9720862,-0.0639975
-1.9718862,-0.0959963
-1.9716862,-0.127995
-1.9714862,-0.0959963
-1.9712862,-0.0959963
-1.9710862,-0.0959963
-1.9708862,-0.127995
-1.9706862,-0.0959963
-1.9704862,-0.0959963
-1.9702862,-0.127995
-1.9700862,-0.0959963
-1.9698862,-0.0959963
-1.9696862,-0.0959963
-1.9694862,-0.0959963
-1.9692862,-0.0959963
-1.9690862,-0.0959963
-1.9688862,-0.127995
-1.9686862,-0.0959963
-1.9684862,-0.0639975
-1.9682862,-0.159994
-1.9680862,-0.0959963
-1.9678862,-0.0639975
-1.9676862,-0.0959963
-1.9674862,-0.0959963
-1.9672862,-0.0959963
-1.9670862,-0.0959963
-1.9668862,-0.0959963
-1.9666862,-0.127995
-1.9664862,-0.127995
-1.9662862,-0.0959963
-1.9660862,-0.127995
-1.9658862,-0.159994
-1.9656862,-0.0959963
-1.9654862,-0.127995
-1.9652862,-0.127995
-1.9650862,-0.0959963
-1.9648862,-0.0959963
-1.9646862,-0.159994
-1.9644862,-0.127995
-1.9642862,-0.0959963
-1.9640862,-0.0959963
-1.9638862,-0.0959963
-1.9636862,-0.0959963
-1.9634862,-0.159994
-1.9632862,-0.0959963
-1.9630862,-0.0959963
-1.9628862,-0.127995
-1.9626862,-0.0959963
-1.9624862,-0.0959963
-1.9622862,-0.0959963
-1.9620862,-0.127995
-1.9618862,-0.127995
-1.9616862,-0.127995
-1.9614862,-0.127995
-1.9612862,-0.0959963
-1.9610862,-0.127995
-1.9608862,-0.127995
-1.9606862,-0.127995
-1.9604862,-0.127995
-1.9602862,-0.127995
-1.9600862,-0.127995
-1.9598862,-0.159994
-1.9596862,-0.0959963
-1.9594862,-0.127995
-1.9592862,-0.191993
-1.9590862,-0.0959963
-1.9588862,-0.127995
-1.9586862,-0.127995
-1.9584862,-0.0959963
-1.9582862,-0.127995
-1.9580862,-0.0959963
-1.9578862,-0.0959963
-1.9576862,-0.127995
-1.9574862,-0.127995
-1.9572862,-0.0959963
-1.9570862,-0.127995
-1.9568862,-0.127995
-1.9566862,-0.127995
-1.9564862,-0.0639975
-1.9562862,-0.159994
-1.9560862,-0.0959963
-1.9558862,-0.0639975
-1.9556862,-0.0959963
-1.9554862,-0.0959963
-1.9552862,-0.0639975
-1.9550862,-0.0959963
-1.9548862,-0.0639975
-1.9546862,-0.0639975
-1.9544862,-0.0959963
-1.9542862,-0.0959963
-1.9540862,-0.0639975
-1.9538862,-0.0959963
-1.9536862,-0.0959963
-1.9534862,-0.0639975
-1.9532862,-0.0959963
-1.9530862,-0.0639975
-1.9528862,-0.0639975
-1.9526862,-0.0639975
-1.9524862,-0.0959963
-1.9522862,-0.0959963
-1.9520862,-0.127995
-1.9518862,-0.0319988
-1.9516862,-0.0319988
-1.9514862,-0.0639975
-1.9512862,-0.0959963
-1.9510862,-0.0639975
-1.9508862,-0.127995
