LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:32:22,0                 
Time,Ampl
-2.0000305,-0.0959963
-1.9998305,-0.0319988
-1.9996305,-0.0319988
-1.9994305,-0.0959963
-1.9992305,-0.0639975
-1.9990305,0
-1.9988305,-0.0319988
-1.9986305,-0.0639975
-1.9984305,-0.0639975
-1.9982305,-0.0639975
-1.9980305,0
-1.9978305,-0.0639975
-1.9976305,-0.0959963
-1.9974305,-0.0319988
-1.9972305,-0.0639975
-1.9970305,-0.0639975
-1.9968305,-0.0639975
-1.9966305,0
-1.9964305,-0.0639975
-1.9962305,-0.0639975
-1.9960305,-0.0319988
-1.9958305,-0.0319988
-1.9956305,-0.0639975
-1.9954305,-0.0319988
-1.9952305,-0.0959963
-1.9950305,-0.0639975
-1.9948305,-0.0959963
-1.9946305,-0.0319988
-1.9944305,-0.0319988
-1.9942305,-0.0319988
-1.9940305,0
-1.9938305,-0.0319988
-1.9936305,-0.0319988
-1.9934305,-0.0639975
-1.9932305,-0.0639975
-1.9930305,-0.0319988
-1.9928305,-0.0639975
-1.9926305,-0.0319988
-1.9924305,-0.0319988
-1.9922305,-0.0639975
-1.9920305,-0.0639975
-1.9918305,-0.0639975
-1.9916305,-0.0959963
-1.9914305,-0.0639975
-1.9912305,-0.0639975
-1.9910305,-0.0959963
-1.9908305,-0.0639975
-1.9906305,-0.127995
-1.9904305,-0.0959963
-1.9902305,-0.0639975
-1.9900305,-0.0639975
-1.9898305,-0.127995
-1.9896305,-0.0959963
-1.9894305,-0.0639975
-1.9892305,-0.0959963
-1.9890305,-0.0639975
-1.9888305,-0.0639975
-1.9886305,-0.0959963
-1.9884305,-0.0639975
-1.9882305,-0.0319988
-1.9880305,-0.127995
-1.9878305,-0.0639975
-1.9876305,-0.0959963
-1.9874305,-0.0959963
-1.9872305,-0.0319988
-1.9870305,-0.0639975
-1.9868305,-0.0639975
-1.9866305,-0.0639975
-1.9864305,-0.0639975
-1.9862305,-0.0959963
-1.9860305,-0.0959963
-1.9858305,-0.0319988
-1.9856305,-0.0959963
-1.9854305,-0.0639975
-1.9852305,-0.0639975
-1.9850305,-0.0959963
-1.9848305,-0.0959963
-1.9846305,-0.0639975
-1.9844305,-0.0639975
-1.9842305,-0.0639975
-1.9840305,-0.0319988
-1.9838305,-0.127995
-1.9836305,-0.0639975
-1.9834305,-0.0959963
-1.9832305,-0.0959963
-1.9830305,-0.0319988
-1.9828305,-0.0639975
-1.9826305,-0.0959963
-1.9824305,-0.0639975
-1.9822305,-0.0959963
-1.9820305,-0.0639975
-1.9818305,-0.127995
-1.9816305,-0.0639975
-1.9814305,-0.0959963
-1.9812305,-0.0959963
-1.9810305,-0.0639975
-1.9808305,-0.0959963
-1.9806305,-0.0959963
-1.9804305,-0.0959963
-1.9802305,-0.0959963
-1.9800305,-0.0639975
-1.9798305,-0.0639975
-1.9796305,-0.0639975
-1.9794305,-0.0959963
-1.9792305,-0.0639975
-1.9790305,-0.127995
-1.9788305,-0.0959963
-1.9786305,-0.0639975
-1.9784305,-0.127995
-1.9782305,-0.0639975
-1.9780305,-0.0639975
-1.9778305,-0.127995
-1.9776305,-0.0959963
-1.9774305,-0.127995
-1.9772305,-0.0959963
-1.9770305,-0.0959963
-1.9768305,-0.0639975
-1.9766305,-0.127995
-1.9764305,-0.0959963
-1.9762305,-0.127995
-1.9760305,-0.127995
-1.9758305,-0.0959963
-1.9756305,-0.0959963
-1.9754305,-0.127995
-1.9752305,-0.0959963
-1.9750305,-0.0959963
-1.9748305,-0.127995
-1.9746305,-0.127995
-1.9744305,-0.0959963
-1.9742305,-0.0639975
-1.9740305,-0.127995
-1.9738305,-0.0319988
-1.9736305,-0.0959963
-1.9734305,-0.127995
-1.9732305,-0.0639975
-1.9730305,-0.0639975
-1.9728305,-0.0639975
-1.9726305,-0.0959963
-1.9724305,-0.0639975
-1.9722305,-0.127995
-1.9720305,-0.0639975
-1.9718305,-0.0639975
-1.9716305,-0.0639975
-1.9714305,-0.0639975
-1.9712305,-0.127995
-1.9710305,-0.0639975
-1.9708305,-0.0639975
-1.9706305,-0.127995
-1.9704305,-0.0319988
-1.9702305,-0.0639975
-1.9700305,-0.0959963
-1.9698305,-0.0639975
-1.9696305,-0.0959963
-1.9694305,-0.0959963
-1.9692305,-0.0639975
-1.9690305,-0.0639975
-1.9688305,-0.0959963
-1.9686305,-0.0959963
-1.9684305,-0.0319988
-1.9682305,-0.0639975
-1.9680305,-0.0959963
-1.9678305,-0.0639975
-1.9676305,-0.0639975
-1.9674305,-0.0319988
-1.9672305,-0.0319988
-1.9670305,-0.0959963
-1.9668305,-0.0639975
-1.9666305,-0.0639975
-1.9664305,-0.127995
-1.9662305,-0.0959963
-1.9660305,-0.0639975
-1.9658305,-0.0639975
-1.9656305,-0.0959963
-1.9654305,-0.0639975
-1.9652305,-0.0959963
-1.9650305,-0.0959963
-1.9648305,-0.0959963
-1.9646305,-0.0959963
-1.9644305,-0.0959963
-1.9642305,-0.0959963
-1.9640305,-0.0959963
-1.9638305,-0.0639975
-1.9636305,-0.0959963
-1.9634305,-0.0959963
-1.9632305,-0.0959963
-1.9630305,-0.0639975
-1.9628305,-0.127995
-1.9626305,-0.0639975
-1.9624305,-0.0959963
-1.9622305,-0.0959963
-1.9620305,-0.0959963
-1.9618305,-0.0319988
-1.9616305,-0.0639975
-1.9614305,-0.0959963
-1.9612305,-0.0959963
-1.9610305,-0.191993
-1.9608305,-0.0959963
-1.9606305,-0.0639975
-1.9604305,-0.0639975
-1.9602305,-0.0639975
-1.9600305,-0.0639975
-1.9598305,-0.0959963
-1.9596305,0
-1.9594305,-0.0959963
-1.9592305,-0.0959963
-1.9590305,-0.0639975
-1.9588305,-0.0639975
-1.9586305,-0.0959963
-1.9584305,-0.0319988
-1.9582305,-0.0639975
-1.9580305,-0.0639975
-1.9578305,-0.0319988
-1.9576305,-0.0319988
-1.9574305,-0.127995
-1.9572305,-0.0319988
-1.9570305,-0.0639975
-1.9568305,-0.127995
-1.9566305,-0.0639975
-1.9564305,-0.0959963
-1.9562305,-0.127995
-1.9560305,-0.0639975
-1.9558305,-0.0639975
-1.9556305,-0.0959963
-1.9554305,-0.0959963
-1.9552305,-0.0639975
-1.9550305,-0.127995
-1.9548305,-0.0959963
-1.9546305,-0.0959963
-1.9544305,-0.127995
-1.9542305,-0.127995
-1.9540305,-0.0639975
-1.9538305,-0.127995
-1.9536305,-0.0639975
-1.9534305,-0.0959963
-1.9532305,-0.0959963
-1.9530305,-0.0959963
-1.9528305,-0.0639975
-1.9526305,-0.0959963
-1.9524305,-0.0959963
-1.9522305,-0.127995
-1.9520305,-0.127995
-1.9518305,-0.159994
-1.9516305,-0.0959963
-1.9514305,-0.127995
-1.9512305,-0.0959963
-1.9510305,-0.127995
-1.9508305,-0.127995
-1.9506305,-0.0959963
-1.9504305,-0.127995
-1.9502305,-0.0959963
-1.9500305,-0.0959963
-1.9498305,-0.127995
-1.9496305,-0.0959963
-1.9494305,-0.127995
-1.9492305,-0.0959963
-1.9490305,-0.0639975
-1.9488305,-0.0959963
-1.9486305,-0.127995
-1.9484305,-0.127995
-1.9482305,-0.0959963
-1.9480305,-0.0959963
-1.9478305,-0.127995
-1.9476305,-0.127995
-1.9474305,-0.0959963
-1.9472305,-0.0959963
-1.9470305,-0.127995
-1.9468305,-0.0959963
-1.9466305,-0.127995
-1.9464305,-0.159994
-1.9462305,-0.127995
-1.9460305,-0.127995
-1.9458305,-0.127995
-1.9456305,-0.0639975
-1.9454305,-0.127995
-1.9452305,-0.127995
-1.9450305,-0.0959963
-1.9448305,-0.127995
-1.9446305,-0.159994
-1.9444305,-0.127995
-1.9442305,-0.127995
-1.9440305,-0.127995
-1.9438305,-0.0959963
-1.9436305,-0.159994
-1.9434305,-0.127995
-1.9432305,-0.127995
-1.9430305,-0.159994
-1.9428305,-0.0959963
-1.9426305,-0.127995
-1.9424305,-0.127995
-1.9422305,-0.0959963
-1.9420305,-0.127995
-1.9418305,-0.127995
-1.9416305,-0.0959963
-1.9414305,-0.0959963
-1.9412305,-0.159994
-1.9410305,-0.0959963
-1.9408305,-0.0959963
-1.9406305,-0.191993
-1.9404305,-0.127995
-1.9402305,-0.159994
-1.9400305,-0.159994
-1.9398305,-0.159994
-1.9396305,-0.127995
-1.9394305,-0.159994
-1.9392305,-0.191993
-1.9390305,-0.159994
-1.9388305,-0.159994
-1.9386305,-0.127995
-1.9384305,-0.159994
-1.9382305,-0.159994
-1.9380305,-0.191993
-1.9378305,-0.127995
-1.9376305,-0.159994
-1.9374305,-0.159994
-1.9372305,-0.127995
-1.9370305,-0.0959963
-1.9368305,-0.127995
-1.9366305,-0.127995
-1.9364305,-0.159994
-1.9362305,-0.159994
-1.9360305,-0.127995
-1.9358305,-0.127995
-1.9356305,-0.127995
-1.9354305,-0.159994
-1.9352305,-0.159994
-1.9350305,-0.159994
-1.9348305,-0.127995
