LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 05:58:02,0                 
Time,Ampl
-2.0000633,0.0319988
-1.9998633,0.0639975
-1.9996633,0.0319988
-1.9994633,0.0319988
-1.9992633,0.0319988
-1.9990633,0.0319988
-1.9988633,0.0319988
-1.9986633,0.0319988
-1.9984633,0.0639975
-1.9982633,0.0639975
-1.9980633,0.0639975
-1.9978633,0.0639975
-1.9976633,0.0319988
-1.9974633,0.0319988
-1.9972633,0.0319988
-1.9970633,0.0639975
-1.9968633,0.0639975
-1.9966633,0.0319988
-1.9964633,0.0319988
-1.9962633,0.0639975
-1.9960633,0.0319988
-1.9958633,0
-1.9956633,0.0639975
-1.9954633,0
-1.9952633,0.0319988
-1.9950633,0.0639975
-1.9948633,0
-1.9946633,0.0319988
-1.9944633,0.0639975
-1.9942633,0
-1.9940633,0
-1.9938633,0
-1.9936633,0
-1.9934633,0.0319988
-1.9932633,0.0319988
-1.9930633,-0.0319988
-1.9928633,0.0319988
-1.9926633,0.0319988
-1.9924633,0
-1.9922633,0.0639975
-1.9920633,0.0319988
-1.9918633,0
-1.9916633,0
-1.9914633,0
-1.9912633,0.0319988
-1.9910633,0.0319988
-1.9908633,0
-1.9906633,0
-1.9904633,0.0319988
-1.9902633,0
-1.9900633,0.0319988
-1.9898633,-0.0319988
-1.9896633,0
-1.9894633,-0.0319988
-1.9892633,0
-1.9890633,0.0319988
-1.9888633,0
-1.9886633,0.0639975
-1.9884633,0.0639975
-1.9882633,-0.0319988
-1.9880633,0
-1.9878633,0.0319988
-1.9876633,0
-1.9874633,0.0319988
-1.9872633,0
-1.9870633,0
-1.9868633,0.0639975
-1.9866633,0.0319988
-1.9864633,0.0319988
-1.9862633,0.0639975
-1.9860633,0.0319988
-1.9858633,0.0319988
-1.9856633,0.0319988
-1.9854633,0.0319988
-1.9852633,0.0319988
-1.9850633,0
-1.9848633,0.0319988
-1.9846633,0
-1.9844633,0.0319988
-1.9842633,0.0319988
-1.9840633,0
-1.9838633,0.0639975
-1.9836633,0
-1.9834633,0.0319988
-1.9832633,0.0639975
-1.9830633,0.0639975
-1.9828633,-0.0319988
-1.9826633,0.0319988
-1.9824633,0.0319988
-1.9822633,0
-1.9820633,0.0319988
-1.9818633,0.0319988
-1.9816633,0
-1.9814633,0.0319988
-1.9812633,0.0319988
-1.9810633,-0.0319988
-1.9808633,0.0319988
-1.9806633,-0.0319988
-1.9804633,0.0319988
-1.9802633,0
-1.9800633,0.0319988
-1.9798633,0
-1.9796633,0.0319988
-1.9794633,0.0319988
-1.9792633,0
-1.9790633,0
-1.9788633,0
-1.9786633,0.0319988
-1.9784633,0
-1.9782633,0.0319988
-1.9780633,0
-1.9778633,0
-1.9776633,0.0319988
-1.9774633,0
-1.9772633,0
-1.9770633,0.0319988
-1.9768633,0
-1.9766633,0
-1.9764633,0.0319988
-1.9762633,0.0319988
-1.9760633,0.0319988
-1.9758633,0.0319988
-1.9756633,0
-1.9754633,0
-1.9752633,0.0319988
-1.9750633,0
-1.9748633,0
-1.9746633,0
-1.9744633,0
-1.9742633,0.0319988
-1.9740633,0
-1.9738633,-0.0319988
-1.9736633,0.0319988
-1.9734633,0
-1.9732633,-0.0319988
-1.9730633,0
-1.9728633,0
-1.9726633,0
-1.9724633,0.0319988
-1.9722633,0.0639975
-1.9720633,0.0319988
-1.9718633,0.0319988
-1.9716633,0.0319988
-1.9714633,-0.0639975
-1.9712633,0.0319988
-1.9710633,0
-1.9708633,0
-1.9706633,0
-1.9704633,0
-1.9702633,-0.0319988
-1.9700633,0
-1.9698633,0.0319988
-1.9696633,-0.0319988
-1.9694633,0
-1.9692633,0.0319988
-1.9690633,0
-1.9688633,0
-1.9686633,0
-1.9684633,-0.0319988
-1.9682633,0
-1.9680633,0.0319988
-1.9678633,-0.0639975
-1.9676633,0
-1.9674633,0.0319988
-1.9672633,-0.0319988
-1.9670633,0
-1.9668633,0
-1.9666633,0
-1.9664633,-0.0319988
-1.9662633,0
-1.9660633,0.0319988
-1.9658633,0
-1.9656633,0
-1.9654633,-0.0319988
-1.9652633,-0.0319988
-1.9650633,0
-1.9648633,-0.0319988
-1.9646633,0.0319988
-1.9644633,0
-1.9642633,0
-1.9640633,0
-1.9638633,-0.0319988
-1.9636633,0.0319988
-1.9634633,0.0319988
-1.9632633,0
-1.9630633,0
-1.9628633,0
-1.9626633,0
-1.9624633,0
-1.9622633,0
-1.9620633,0
-1.9618633,0
-1.9616633,0
-1.9614633,0.0319988
-1.9612633,-0.0319988
-1.9610633,-0.0319988
-1.9608633,0.0319988
-1.9606633,-0.0319988
-1.9604633,0
-1.9602633,0
-1.9600633,-0.0319988
-1.9598633,0
-1.9596633,0.0319988
-1.9594633,-0.0319988
-1.9592633,-0.0319988
-1.9590633,0.0319988
-1.9588633,-0.0319988
-1.9586633,-0.0319988
-1.9584633,-0.0319988
-1.9582633,0
-1.9580633,0
-1.9578633,0
-1.9576633,0
-1.9574633,0
-1.9572633,0.0319988
-1.9570633,-0.0319988
-1.9568633,-0.0319988
-1.9566633,-0.0319988
-1.9564633,-0.0319988
-1.9562633,0
-1.9560633,-0.0319988
-1.9558633,-0.0319988
-1.9556633,-0.0319988
-1.9554633,-0.0319988
-1.9552633,-0.0319988
-1.9550633,-0.0319988
-1.9548633,-0.0319988
-1.9546633,-0.0319988
-1.9544633,0
-1.9542633,0
-1.9540633,-0.0639975
