LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:27:38,0                 
Time,Ampl
-2.0000027,-0.223991
-1.9998027,-0.191993
-1.9996027,-0.191993
-1.9994027,-0.223991
-1.9992027,-0.191993
-1.9990027,-0.223991
-1.9988027,-0.223991
-1.9986027,-0.25599
-1.9984027,-0.223991
-1.9982027,-0.223991
-1.9980027,-0.191993
-1.9978027,-0.223991
-1.9976027,-0.25599
-1.9974027,-0.191993
-1.9972027,-0.191993
-1.9970027,-0.223991
-1.9968027,-0.159994
-1.9966027,-0.223991
-1.9964027,-0.25599
-1.9962027,-0.191993
-1.9960027,-0.223991
-1.9958027,-0.223991
-1.9956027,-0.191993
-1.9954027,-0.191993
-1.9952027,-0.25599
-1.9950027,-0.25599
-1.9948027,-0.191993
-1.9946027,-0.25599
-1.9944027,-0.25599
-1.9942027,-0.223991
-1.9940027,-0.25599
-1.9938027,-0.191993
-1.9936027,-0.25599
-1.9934027,-0.25599
-1.9932027,-0.191993
-1.9930027,-0.223991
-1.9928027,-0.287989
-1.9926027,-0.287989
-1.9924027,-0.191993
-1.9922027,-0.25599
-1.9920027,-0.25599
-1.9918027,-0.25599
-1.9916027,-0.223991
-1.9914027,-0.191993
-1.9912027,-0.287989
-1.9910027,-0.223991
-1.9908027,-0.287989
-1.9906027,-0.25599
-1.9904027,-0.25599
-1.9902027,-0.191993
-1.9900027,-0.25599
-1.9898027,-0.223991
-1.9896027,-0.25599
-1.9894027,-0.223991
-1.9892027,-0.25599
-1.9890027,-0.25599
-1.9888027,-0.25599
-1.9886027,-0.25599
-1.9884027,-0.25599
-1.9882027,-0.25599
-1.9880027,-0.287989
-1.9878027,-0.25599
-1.9876027,-0.223991
-1.9874027,-0.223991
-1.9872027,-0.287989
-1.9870027,-0.25599
-1.9868027,-0.25599
-1.9866027,-0.191993
-1.9864027,-0.191993
-1.9862027,-0.223991
-1.9860027,-0.25599
-1.9858027,-0.287989
-1.9856027,-0.287989
-1.9854027,-0.223991
-1.9852027,-0.223991
-1.9850027,-0.25599
-1.9848027,-0.25599
-1.9846027,-0.287989
-1.9844027,-0.25599
-1.9842027,-0.25599
-1.9840027,-0.287989
-1.9838027,-0.25599
-1.9836027,-0.25599
-1.9834027,-0.25599
-1.9832027,-0.25599
-1.9830027,-0.287989
-1.9828027,-0.287989
-1.9826027,-0.287989
-1.9824027,-0.223991
-1.9822027,-0.319988
-1.9820027,-0.25599
-1.9818027,-0.287989
-1.9816027,-0.287989
-1.9814027,-0.25599
-1.9812027,-0.287989
-1.9810027,-0.287989
-1.9808027,-0.287989
-1.9806027,-0.287989
-1.9804027,-0.287989
-1.9802027,-0.319988
-1.9800027,-0.287989
-1.9798027,-0.287989
-1.9796027,-0.319988
-1.9794027,-0.287989
-1.9792027,-0.287989
-1.9790027,-0.25599
-1.9788027,-0.25599
-1.9786027,-0.287989
-1.9784027,-0.319988
-1.9782027,-0.287989
-1.9780027,-0.287989
-1.9778027,-0.319988
-1.9776027,-0.287989
-1.9774027,-0.25599
-1.9772027,-0.287989
-1.9770027,-0.319988
-1.9768027,-0.319988
-1.9766027,-0.287989
-1.9764027,-0.25599
-1.9762027,-0.319988
-1.9760027,-0.287989
-1.9758027,-0.25599
-1.9756027,-0.319988
-1.9754027,-0.287989
-1.9752027,-0.287989
-1.9750027,-0.287989
-1.9748027,-0.319988
-1.9746027,-0.287989
-1.9744027,-0.25599
-1.9742027,-0.319988
-1.9740027,-0.287989
-1.9738027,-0.287989
-1.9736027,-0.287989
-1.9734027,-0.25599
-1.9732027,-0.25599
-1.9730027,-0.319988
-1.9728027,-0.319988
-1.9726027,-0.287989
-1.9724027,-0.351986
-1.9722027,-0.351986
-1.9720027,-0.25599
-1.9718027,-0.287989
-1.9716027,-0.287989
-1.9714027,-0.287989
-1.9712027,-0.319988
-1.9710027,-0.319988
-1.9708027,-0.319988
-1.9706027,-0.319988
-1.9704027,-0.319988
-1.9702027,-0.351986
-1.9700027,-0.351986
-1.9698027,-0.25599
-1.9696027,-0.287989
-1.9694027,-0.287989
-1.9692027,-0.287989
-1.9690027,-0.287989
-1.9688027,-0.287989
