LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 05:43:58,0                 
Time,Ampl
-1.8873351,0.0639975
-1.8871351,0.0319988
-1.8869351,0.0319988
-1.8867351,0.0959963
-1.8865351,0.0319988
-1.8863351,0.0319988
-1.8861351,0.0639975
-1.8859351,0.0319988
-1.8857351,0
-1.8855351,0.0319988
-1.8853351,0.0319988
-1.8851351,0.0639975
-1.8849351,0.0639975
-1.8847351,0.0319988
-1.8845351,0.0639975
-1.8843351,0.0639975
-1.8841351,0.0319988
-1.8839351,0.0639975
-1.8837351,0.0639975
-1.8835351,0.0319988
-1.8833351,0.0319988
-1.8831351,0.0639975
-1.8829351,0.0319988
-1.8827351,0.0639975
-1.8825351,0.0639975
-1.8823351,0.0319988
-1.8821351,0.0959963
-1.8819351,0.0639975
-1.8817351,0.0639975
-1.8815351,0.0639975
-1.8813351,0.0639975
-1.8811351,0.0319988
-1.8809351,0.0639975
-1.8807351,0.0639975
-1.8805351,0.0319988
-1.8803351,0.0959963
-1.8801351,0.0639975
-1.8799351,0.0319988
-1.8797351,0
-1.8795351,0.0639975
-1.8793351,0
-1.8791351,0.0639975
-1.8789351,0.0639975
-1.8787351,0.0639975
-1.8785351,0.0959963
-1.8783351,0.0959963
-1.8781351,0.0319988
-1.8779351,0.0959963
-1.8777351,0.0959963
-1.8775351,0.0319988
-1.8773351,0.0959963
-1.8771351,0.0959963
-1.8769351,0.0319988
-1.8767351,0.0959963
-1.8765351,0.0639975
-1.8763351,0.0639975
-1.8761351,0.0639975
-1.8759351,0.0639975
-1.8757351,0.0959963
-1.8755351,0.0959963
-1.8753351,0.0639975
-1.8751351,0.0639975
-1.8749351,0.0639975
-1.8747351,0.0319988
-1.8745351,0.0319988
-1.8743351,0.0639975
-1.8741351,0.0319988
-1.8739351,0.0959963
-1.8737351,0.0639975
-1.8735351,0.0639975
-1.8733351,0.0639975
-1.8731351,0.0639975
-1.8729351,0.0959963
-1.8727351,0.0639975
-1.8725351,0.0639975
-1.8723351,0.0639975
-1.8721351,0.0639975
-1.8719351,0.0639975
-1.8717351,0.0639975
-1.8715351,0.0639975
-1.8713351,0.0639975
-1.8711351,0.0959963
-1.8709351,0.0639975
-1.8707351,0.0959963
-1.8705351,0.0639975
-1.8703351,0.0639975
-1.8701351,0.0639975
-1.8699351,0.0639975
-1.8697351,0.0319988
-1.8695351,0.0319988
-1.8693351,0.0639975
-1.8691351,0.0639975
-1.8689351,0.0639975
-1.8687351,0.0639975
-1.8685351,0.0319988
-1.8683351,0.0319988
-1.8681351,0.0639975
-1.8679351,0.0639975
-1.8677351,0.0639975
-1.8675351,0.0639975
-1.8673351,0.0319988
-1.8671351,0.0639975
-1.8669351,0.0639975
-1.8667351,0.0319988
-1.8665351,0.0959963
-1.8663351,0.0639975
-1.8661351,0.0639975
-1.8659351,0.0319988
-1.8657351,0.0639975
-1.8655351,0.0319988
-1.8653351,0.0639975
-1.8651351,0.0639975
-1.8649351,0.127995
-1.8647351,0.0639975
-1.8645351,0.0959963
-1.8643351,0.0319988
-1.8641351,0.0639975
-1.8639351,0.0639975
-1.8637351,0.0319988
-1.8635351,0.0639975
-1.8633351,0.0639975
-1.8631351,0.0319988
-1.8629351,0.0639975
-1.8627351,0.0639975
-1.8625351,0.0639975
-1.8623351,0.0319988
-1.8621351,0.0639975
-1.8619351,0.0319988
-1.8617351,0.0959963
-1.8615351,0.0639975
-1.8613351,0.0639975
-1.8611351,0.0959963
-1.8609351,0.0639975
-1.8607351,0.0319988
-1.8605351,0.0639975
-1.8603351,0.0639975
-1.8601351,0.0639975
-1.8599351,0.0319988
-1.8597351,0.0639975
-1.8595351,0.0639975
-1.8593351,0.0639975
-1.8591351,0.0639975
-1.8589351,0.0319988
-1.8587351,0.0319988
-1.8585351,0.0639975
-1.8583351,0.0319988
-1.8581351,0.0639975
-1.8579351,0.0639975
-1.8577351,0.0319988
-1.8575351,0.0319988
-1.8573351,0.0639975
-1.8571351,0.0319988
-1.8569351,0.0319988
-1.8567351,0.0639975
-1.8565351,-0.0319988
-1.8563351,0.0319988
-1.8561351,0.0319988
-1.8559351,0.0319988
-1.8557351,0
-1.8555351,0.0639975
-1.8553351,0
-1.8551351,0.0959963
-1.8549351,0
-1.8547351,0
-1.8545351,0.0639975
-1.8543351,0.0639975
-1.8541351,0.0319988
-1.8539351,0.0639975
-1.8537351,0.0959963
-1.8535351,0.0319988
-1.8533351,0.0319988
-1.8531351,0.0639975
-1.8529351,0.0639975
-1.8527351,0.0639975
-1.8525351,0.0319988
-1.8523351,0.0639975
-1.8521351,0.0639975
-1.8519351,0.0639975
-1.8517351,0.0639975
-1.8515351,0.0319988
-1.8513351,0.0639975
-1.8511351,0.0639975
-1.8509351,0.0639975
-1.8507351,0.0639975
-1.8505351,0
-1.8503351,0.0639975
-1.8501351,0.0639975
-1.8499351,0.0639975
-1.8497351,0.0319988
-1.8495351,0.0639975
-1.8493351,0.0639975
-1.8491351,0.0319988
-1.8489351,0.0319988
-1.8487351,-0.0639975
-1.8485351,0.127995
-1.8483351,0.0639975
-1.8481351,0.0639975
-1.8479351,0.0319988
-1.8477351,0.0959963
-1.8475351,0.0319988
-1.8473351,0.0639975
-1.8471351,0.0319988
-1.8469351,0.0639975
-1.8467351,0.0319988
-1.8465351,0.0639975
-1.8463351,0.0319988
-1.8461351,0.0319988
-1.8459351,0.0639975
-1.8457351,0.0319988
-1.8455351,0.0639975
-1.8453351,0.0959963
-1.8451351,0.0959963
-1.8449351,0.0319988
-1.8447351,0.0639975
-1.8445351,0.0639975
-1.8443351,0.0319988
-1.8441351,0.0319988
-1.8439351,0.0639975
-1.8437351,0.0639975
-1.8435351,0.0639975
-1.8433351,0.0639975
-1.8431351,0.0639975
-1.8429351,0.0319988
-1.8427351,0.0639975
-1.8425351,0.0639975
-1.8423351,0.0639975
-1.8421351,0.0639975
-1.8419351,0.0639975
-1.8417351,0.0639975
-1.8415351,0
-1.8413351,0.0319988
-1.8411351,0.0319988
-1.8409351,0.0639975
-1.8407351,0.0639975
-1.8405351,0.0639975
-1.8403351,0.0639975
-1.8401351,0.0639975
-1.8399351,0.0639975
-1.8397351,0.0319988
-1.8395351,0.0319988
-1.8393351,0.0639975
-1.8391351,-0.0319988
-1.8389351,0.0319988
-1.8387351,0.0639975
-1.8385351,0.0959963
-1.8383351,0.0319988
-1.8381351,0.0639975
-1.8379351,0
-1.8377351,0.0639975
-1.8375351,0.0319988
-1.8373351,0.0319988
-1.8371351,0.0319988
-1.8369351,0.0959963
-1.8367351,0
-1.8365351,0.0319988
-1.8363351,0.0319988
-1.8361351,0.0319988
-1.8359351,0
-1.8357351,0.0319988
-1.8355351,0
-1.8353351,0.0319988
-1.8351351,0.0319988
-1.8349351,0.0319988
-1.8347351,0.0639975
-1.8345351,0.0639975
-1.8343351,0
-1.8341351,0.0319988
-1.8339351,0.0319988
-1.8337351,0.0319988
-1.8335351,0.0319988
-1.8333351,0.0319988
-1.8331351,0.0319988
-1.8329351,0
-1.8327351,0.0319988
-1.8325351,0.0319988
-1.8323351,0.0639975
-1.8321351,0
-1.8319351,0
-1.8317351,0.0319988
-1.8315351,0
-1.8313351,0
-1.8311351,0.0319988
-1.8309351,0
-1.8307351,0
-1.8305351,0.0319988
-1.8303351,0.0639975
-1.8301351,0
-1.8299351,0
-1.8297351,0.0319988
-1.8295351,0
-1.8293351,0
-1.8291351,0.0639975
-1.8289351,-0.0319988
-1.8287351,0
-1.8285351,0.0319988
-1.8283351,-0.0319988
-1.8281351,0
-1.8279351,0
-1.8277351,0
-1.8275351,0.0319988
-1.8273351,0
-1.8271351,-0.0319988
-1.8269351,-0.0319988
-1.8267351,0
-1.8265351,-0.0319988
-1.8263351,-0.0319988
-1.8261351,0
-1.8259351,0.0319988
-1.8257351,0
-1.8255351,0
-1.8253351,0
-1.8251351,0.0319988
-1.8249351,-0.0319988
-1.8247351,0
-1.8245351,0
-1.8243351,0
-1.8241351,-0.0319988
-1.8239351,0
-1.8237351,0
-1.8235351,-0.0639975
-1.8233351,0.0319988
-1.8231351,0
-1.8229351,-0.0319988
-1.8227351,0.0319988
-1.8225351,0.0319988
-1.8223351,0
-1.8221351,0
-1.8219351,0.0319988
-1.8217351,-0.0319988
-1.8215351,0
-1.8213351,0
-1.8211351,-0.0639975
-1.8209351,0
-1.8207351,0
-1.8205351,-0.0639975
-1.8203351,-0.0319988
-1.8201351,0
-1.8199351,-0.0319988
-1.8197351,-0.0319988
-1.8195351,0
-1.8193351,-0.0319988
-1.8191351,0
-1.8189351,-0.0319988
-1.8187351,-0.0639975
-1.8185351,-0.0319988
-1.8183351,0
-1.8181351,-0.0639975
-1.8179351,-0.0319988
-1.8177351,0
-1.8175351,-0.0639975
-1.8173351,-0.0319988
-1.8171351,0
-1.8169351,-0.0639975
-1.8167351,0.0319988
-1.8165351,-0.0319988
-1.8163351,-0.0319988
-1.8161351,0
-1.8159351,0.0319988
-1.8157351,0
-1.8155351,0
-1.8153351,0.0319988
-1.8151351,-0.0319988
-1.8149351,-0.0319988
-1.8147351,0
-1.8145351,-0.0319988
-1.8143351,-0.0319988
-1.8141351,-0.0319988
-1.8139351,-0.0639975
-1.8137351,0.0319988
-1.8135351,0.0319988
-1.8133351,-0.0639975
-1.8131351,0
-1.8129351,0
-1.8127351,-0.0319988
-1.8125351,0
-1.8123351,0
-1.8121351,-0.0639975
-1.8119351,0
-1.8117351,0.0319988
-1.8115351,-0.0319988
-1.8113351,0
-1.8111351,0
-1.8109351,-0.0319988
-1.8107351,0
-1.8105351,0
-1.8103351,-0.0319988
-1.8101351,-0.0319988
-1.8099351,0
-1.8097351,-0.0319988
-1.8095351,-0.0319988
-1.8093351,0.0319988
-1.8091351,0
-1.8089351,0.0319988
-1.8087351,0
-1.8085351,-0.0319988
-1.8083351,0
-1.8081351,0
-1.8079351,-0.0319988
-1.8077351,-0.0319988
-1.8075351,0.0319988
-1.8073351,-0.0639975
-1.8071351,0
-1.8069351,0
-1.8067351,-0.0639975
-1.8065351,-0.0639975
-1.8063351,-0.0639975
-1.8061351,-0.0639975
-1.8059351,0.0319988
-1.8057351,0.0319988
-1.8055351,-0.0319988
-1.8053351,-0.0319988
-1.8051351,-0.0319988
-1.8049351,-0.0319988
-1.8047351,-0.0319988
-1.8045351,0
-1.8043351,-0.0319988
-1.8041351,0.0319988
-1.8039351,0
-1.8037351,-0.0639975
-1.8035351,-0.0319988
-1.8033351,0
-1.8031351,-0.0319988
-1.8029351,0
-1.8027351,-0.0319988
-1.8025351,-0.0319988
-1.8023351,-0.0319988
-1.8021351,0
-1.8019351,-0.0639975
-1.8017351,-0.0639975
-1.8015351,0
-1.8013351,-0.0319988
-1.8011351,-0.0319988
-1.8009351,-0.0319988
-1.8007351,-0.0639975
-1.8005351,-0.0639975
-1.8003351,-0.0319988
-1.8001351,-0.0639975
-1.7999351,-0.0319988
-1.7997351,-0.0319988
-1.7995351,-0.0639975
-1.7993351,-0.0319988
-1.7991351,0
-1.7989351,-0.0639975
-1.7987351,-0.0319988
-1.7985351,-0.0319988
-1.7983351,-0.0319988
-1.7981351,-0.0319988
-1.7979351,-0.0319988
-1.7977351,-0.0959963
-1.7975351,-0.0319988
-1.7973351,-0.0319988
-1.7971351,-0.0639975
-1.7969351,-0.0319988
-1.7967351,-0.0319988
-1.7965351,-0.0319988
-1.7963351,-0.0639975
-1.7961351,-0.0319988
-1.7959351,-0.0639975
-1.7957351,-0.0319988
-1.7955351,-0.0319988
-1.7953351,-0.0639975
-1.7951351,-0.0319988
-1.7949351,-0.0639975
-1.7947351,-0.0319988
-1.7945351,-0.0319988
-1.7943351,-0.0319988
-1.7941351,-0.0319988
-1.7939351,-0.0319988
-1.7937351,-0.0639975
-1.7935351,-0.0319988
-1.7933351,-0.0639975
-1.7931351,-0.127995
-1.7929351,-0.0639975
-1.7927351,-0.127995
-1.7925351,-0.0639975
-1.7923351,-0.0639975
-1.7921351,-0.0639975
-1.7919351,-0.0639975
-1.7917351,-0.127995
-1.7915351,-0.0639975
-1.7913351,-0.0319988
-1.7911351,-0.0639975
-1.7909351,-0.0319988
-1.7907351,-0.0639975
-1.7905351,-0.0959963
-1.7903351,-0.0639975
-1.7901351,-0.0639975
-1.7899351,-0.0959963
-1.7897351,-0.0639975
-1.7895351,-0.0639975
-1.7893351,-0.0959963
-1.7891351,-0.0319988
-1.7889351,-0.0319988
-1.7887351,-0.0959963
-1.7885351,-0.0639975
-1.7883351,-0.0639975
-1.7881351,-0.0959963
-1.7879351,-0.0639975
-1.7877351,-0.0639975
-1.7875351,-0.0959963
-1.7873351,-0.0319988
-1.7871351,-0.0959963
-1.7869351,-0.127995
-1.7867351,-0.0959963
-1.7865351,-0.0639975
-1.7863351,-0.127995
-1.7861351,-0.0639975
-1.7859351,-0.0959963
-1.7857351,-0.0959963
-1.7855351,-0.0959963
-1.7853351,-0.0959963
-1.7851351,-0.127995
-1.7849351,-0.0639975
-1.7847351,-0.0959963
-1.7845351,-0.159994
-1.7843351,-0.0959963
-1.7841351,-0.0959963
-1.7839351,-0.0639975
-1.7837351,-0.0639975
-1.7835351,-0.0959963
