LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 05:50:02,0                 
Time,Ampl
-2.0000732,-0.159994
-1.9998732,-0.127995
-1.9996732,-0.191993
-1.9994732,-0.25599
-1.9992732,-0.159994
-1.9990732,-0.159994
-1.9988732,-0.223991
-1.9986732,-0.159994
-1.9984732,-0.191993
-1.9982732,-0.191993
-1.9980732,-0.159994
-1.9978732,-0.159994
-1.9976732,-0.127995
-1.9974732,-0.191993
-1.9972732,-0.127995
-1.9970732,-0.191993
-1.9968732,-0.159994
-1.9966732,-0.159994
-1.9964732,-0.159994
-1.9962732,-0.159994
-1.9960732,-0.159994
-1.9958732,-0.191993
-1.9956732,-0.127995
-1.9954732,-0.159994
-1.9952732,-0.127995
-1.9950732,-0.159994
-1.9948732,-0.191993
-1.9946732,-0.191993
-1.9944732,-0.127995
-1.9942732,-0.159994
-1.9940732,-0.159994
-1.9938732,-0.127995
-1.9936732,-0.159994
-1.9934732,-0.159994
-1.9932732,-0.127995
-1.9930732,-0.191993
-1.9928732,-0.159994
-1.9926732,-0.159994
-1.9924732,-0.159994
-1.9922732,-0.127995
-1.9920732,-0.159994
-1.9918732,-0.159994
-1.9916732,-0.127995
-1.9914732,-0.127995
-1.9912732,-0.159994
-1.9910732,-0.159994
-1.9908732,-0.127995
-1.9906732,-0.127995
-1.9904732,-0.127995
-1.9902732,-0.127995
-1.9900732,-0.159994
-1.9898732,-0.159994
-1.9896732,-0.127995
-1.9894732,-0.159994
-1.9892732,-0.127995
-1.9890732,-0.127995
-1.9888732,-0.159994
-1.9886732,-0.127995
-1.9884732,-0.0959963
-1.9882732,-0.159994
-1.9880732,-0.127995
-1.9878732,-0.127995
-1.9876732,-0.159994
-1.9874732,-0.127995
-1.9872732,-0.127995
-1.9870732,-0.127995
-1.9868732,-0.127995
-1.9866732,-0.127995
-1.9864732,-0.159994
-1.9862732,-0.0959963
-1.9860732,-0.127995
-1.9858732,-0.127995
-1.9856732,-0.159994
-1.9854732,-0.0639975
-1.9852732,-0.0959963
-1.9850732,-0.191993
-1.9848732,-0.127995
-1.9846732,-0.127995
-1.9844732,-0.0959963
-1.9842732,-0.127995
-1.9840732,-0.127995
-1.9838732,-0.127995
-1.9836732,-0.0639975
-1.9834732,-0.127995
-1.9832732,-0.127995
-1.9830732,-0.127995
-1.9828732,-0.159994
-1.9826732,-0.0959963
-1.9824732,-0.127995
-1.9822732,-0.191993
-1.9820732,-0.127995
-1.9818732,-0.127995
-1.9816732,-0.159994
-1.9814732,-0.127995
-1.9812732,-0.127995
-1.9810732,-0.127995
-1.9808732,-0.127995
-1.9806732,-0.0959963
-1.9804732,-0.159994
-1.9802732,-0.127995
-1.9800732,-0.127995
-1.9798732,-0.159994
-1.9796732,-0.127995
-1.9794732,-0.127995
-1.9792732,-0.159994
-1.9790732,-0.159994
-1.9788732,-0.0959963
-1.9786732,-0.0959963
-1.9784732,-0.127995
-1.9782732,-0.0959963
-1.9780732,-0.159994
-1.9778732,-0.127995
-1.9776732,-0.127995
-1.9774732,-0.127995
-1.9772732,-0.159994
-1.9770732,-0.0959963
-1.9768732,-0.159994
-1.9766732,-0.127995
-1.9764732,-0.0959963
-1.9762732,-0.127995
-1.9760732,-0.0959963
-1.9758732,-0.0639975
-1.9756732,-0.159994
-1.9754732,-0.127995
-1.9752732,-0.159994
-1.9750732,-0.159994
-1.9748732,-0.0959963
-1.9746732,-0.127995
-1.9744732,-0.159994
-1.9742732,-0.127995
-1.9740732,-0.0959963
-1.9738732,-0.159994
-1.9736732,-0.127995
-1.9734732,-0.127995
-1.9732732,-0.159994
-1.9730732,-0.127995
-1.9728732,-0.127995
-1.9726732,-0.127995
-1.9724732,-0.0959963
-1.9722732,-0.0959963
-1.9720732,-0.127995
-1.9718732,-0.127995
-1.9716732,-0.159994
-1.9714732,-0.159994
-1.9712732,-0.0959963
-1.9710732,-0.127995
-1.9708732,-0.191993
-1.9706732,-0.127995
-1.9704732,-0.0959963
-1.9702732,-0.159994
-1.9700732,-0.127995
-1.9698732,-0.0959963
-1.9696732,-0.127995
-1.9694732,-0.191993
-1.9692732,-0.127995
-1.9690732,-0.191993
-1.9688732,-0.127995
-1.9686732,-0.159994
-1.9684732,-0.127995
-1.9682732,-0.127995
-1.9680732,-0.127995
-1.9678732,-0.127995
-1.9676732,-0.0959963
-1.9674732,-0.0959963
-1.9672732,-0.127995
-1.9670732,-0.127995
-1.9668732,-0.0959963
-1.9666732,-0.127995
-1.9664732,-0.0959963
