LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 05:54:38,0                 
Time,Ampl
-2.0000876,-0.0639975
-1.9998876,-0.0639975
-1.9996876,-0.0639975
-1.9994876,-0.0639975
-1.9992876,-0.0639975
-1.9990876,-0.0959963
-1.9988876,-0.0639975
-1.9986876,-0.0639975
-1.9984876,-0.0959963
-1.9982876,-0.0639975
-1.9980876,-0.0319988
-1.9978876,-0.0639975
-1.9976876,-0.0639975
-1.9974876,-0.0639975
-1.9972876,-0.0639975
-1.9970876,-0.0639975
-1.9968876,-0.0639975
-1.9966876,-0.0639975
-1.9964876,-0.0319988
-1.9962876,-0.0319988
-1.9960876,-0.0959963
-1.9958876,-0.0319988
-1.9956876,-0.0639975
-1.9954876,-0.0959963
-1.9952876,-0.0639975
-1.9950876,-0.0959963
-1.9948876,-0.0319988
-1.9946876,-0.0319988
-1.9944876,-0.0319988
-1.9942876,-0.0959963
-1.9940876,-0.0639975
-1.9938876,-0.0959963
-1.9936876,-0.0959963
-1.9934876,-0.0959963
-1.9932876,-0.0959963
-1.9930876,-0.0639975
-1.9928876,-0.0319988
-1.9926876,-0.0319988
-1.9924876,-0.0959963
-1.9922876,-0.0959963
-1.9920876,-0.0959963
-1.9918876,-0.0959963
-1.9916876,-0.0959963
-1.9914876,-0.0639975
-1.9912876,-0.0639975
-1.9910876,-0.0639975
-1.9908876,-0.0319988
-1.9906876,-0.0639975
-1.9904876,-0.0319988
-1.9902876,-0.0639975
-1.9900876,-0.0639975
-1.9898876,-0.0639975
-1.9896876,-0.0319988
-1.9894876,0
-1.9892876,-0.0319988
-1.9890876,-0.0319988
-1.9888876,-0.0639975
-1.9886876,-0.0319988
-1.9884876,-0.0319988
-1.9882876,-0.0319988
-1.9880876,-0.0319988
-1.9878876,-0.0959963
-1.9876876,0
-1.9874876,-0.0319988
-1.9872876,0
-1.9870876,-0.0319988
-1.9868876,-0.0639975
-1.9866876,0
-1.9864876,-0.0639975
-1.9862876,0
-1.9860876,0
-1.9858876,0.0319988
-1.9856876,0
-1.9854876,0.0639975
-1.9852876,-0.0639975
-1.9850876,-0.0319988
-1.9848876,0.0319988
-1.9846876,0
-1.9844876,0
-1.9842876,0
-1.9840876,-0.0319988
-1.9838876,0.0319988
-1.9836876,0.0319988
-1.9834876,0.0319988
-1.9832876,0.0319988
-1.9830876,0.0319988
-1.9828876,0.0319988
-1.9826876,-0.0319988
-1.9824876,0
-1.9822876,0
-1.9820876,0
-1.9818876,0
-1.9816876,-0.0319988
-1.9814876,0
-1.9812876,0
-1.9810876,-0.0319988
-1.9808876,0.0319988
-1.9806876,0.0319988
-1.9804876,0
-1.9802876,0
-1.9800876,0.0319988
-1.9798876,0.0319988
-1.9796876,0
-1.9794876,0
-1.9792876,-0.0319988
-1.9790876,0
-1.9788876,0.0319988
-1.9786876,-0.0319988
-1.9784876,0
-1.9782876,0.0319988
-1.9780876,0
-1.9778876,0.0319988
-1.9776876,0
-1.9774876,0.0319988
-1.9772876,0
-1.9770876,0.0319988
-1.9768876,0
-1.9766876,0.0639975
-1.9764876,0.0639975
-1.9762876,0.0319988
-1.9760876,0.0319988
-1.9758876,0.0639975
-1.9756876,0.0639975
-1.9754876,0.0959963
-1.9752876,0.0639975
-1.9750876,0.0639975
-1.9748876,0.0639975
-1.9746876,0.0319988
-1.9744876,0.0319988
-1.9742876,0.0639975
-1.9740876,0.0639975
-1.9738876,0.0639975
-1.9736876,0.0319988
-1.9734876,0.0639975
-1.9732876,0.0319988
-1.9730876,0.0959963
-1.9728876,0.0639975
-1.9726876,0.0639975
-1.9724876,0.0319988
-1.9722876,0.0639975
-1.9720876,0.0639975
-1.9718876,0.0639975
-1.9716876,0.0639975
-1.9714876,0.0639975
-1.9712876,0.127995
-1.9710876,0.0319988
-1.9708876,0.0639975
-1.9706876,0.0639975
-1.9704876,0.0639975
-1.9702876,0.0959963
-1.9700876,0.0639975
-1.9698876,0.0959963
-1.9696876,0.0639975
-1.9694876,0.0959963
-1.9692876,0.0959963
-1.9690876,0.0959963
-1.9688876,0.0639975
-1.9686876,0.0319988
-1.9684876,0.0959963
-1.9682876,0.0639975
-1.9680876,0.0959963
-1.9678876,0.0639975
