LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:27:46,0                 
Time,Ampl
-2.0000892,-0.0959963
-1.9998892,-0.0959963
-1.9996892,-0.0959963
-1.9994892,-0.127995
-1.9992892,-0.159994
-1.9990892,-0.0959963
-1.9988892,-0.0959963
-1.9986892,-0.127995
-1.9984892,-0.0959963
-1.9982892,-0.127995
-1.9980892,-0.127995
-1.9978892,-0.127995
-1.9976892,-0.0639975
-1.9974892,-0.127995
-1.9972892,-0.0639975
-1.9970892,-0.0959963
-1.9968892,-0.0959963
-1.9966892,-0.0959963
-1.9964892,-0.0959963
-1.9962892,-0.0959963
-1.9960892,-0.0639975
-1.9958892,-0.0639975
-1.9956892,-0.0959963
-1.9954892,-0.0959963
-1.9952892,-0.0959963
-1.9950892,-0.0639975
-1.9948892,-0.0959963
-1.9946892,-0.0639975
-1.9944892,-0.0959963
-1.9942892,-0.0639975
-1.9940892,-0.0639975
-1.9938892,-0.0639975
-1.9936892,-0.0639975
-1.9934892,-0.0959963
-1.9932892,-0.0959963
-1.9930892,-0.0639975
-1.9928892,-0.0639975
-1.9926892,-0.127995
-1.9924892,-0.0319988
-1.9922892,-0.0639975
-1.9920892,-0.127995
-1.9918892,-0.0639975
-1.9916892,-0.0639975
-1.9914892,-0.0959963
-1.9912892,-0.0319988
-1.9910892,-0.0319988
-1.9908892,-0.0959963
-1.9906892,-0.0959963
-1.9904892,-0.0959963
-1.9902892,-0.0959963
-1.9900892,-0.0639975
-1.9898892,-0.0319988
-1.9896892,-0.0639975
-1.9894892,-0.0639975
-1.9892892,-0.0639975
-1.9890892,-0.0959963
-1.9888892,-0.0319988
-1.9886892,-0.0639975
-1.9884892,-0.0959963
-1.9882892,-0.0959963
-1.9880892,-0.0959963
-1.9878892,-0.0959963
-1.9876892,-0.0639975
-1.9874892,-0.0319988
-1.9872892,-0.0959963
-1.9870892,-0.0639975
-1.9868892,-0.0639975
-1.9866892,-0.0959963
-1.9864892,-0.0639975
-1.9862892,-0.127995
-1.9860892,-0.0959963
-1.9858892,-0.0639975
-1.9856892,-0.0959963
-1.9854892,-0.0959963
-1.9852892,-0.0639975
-1.9850892,-0.0319988
-1.9848892,-0.127995
-1.9846892,-0.0639975
-1.9844892,-0.0639975
-1.9842892,-0.127995
-1.9840892,-0.0319988
-1.9838892,-0.127995
-1.9836892,-0.0959963
-1.9834892,-0.0319988
-1.9832892,-0.0639975
-1.9830892,-0.0959963
-1.9828892,-0.0959963
-1.9826892,-0.0639975
-1.9824892,-0.0959963
-1.9822892,-0.0639975
-1.9820892,-0.0639975
-1.9818892,-0.0959963
-1.9816892,-0.0959963
-1.9814892,-0.0639975
-1.9812892,-0.0639975
-1.9810892,-0.0639975
-1.9808892,-0.0639975
-1.9806892,-0.127995
-1.9804892,-0.0639975
-1.9802892,-0.0639975
-1.9800892,-0.0959963
-1.9798892,-0.0639975
-1.9796892,-0.0959963
-1.9794892,-0.0959963
-1.9792892,-0.0959963
-1.9790892,-0.0639975
-1.9788892,-0.0959963
-1.9786892,-0.0959963
-1.9784892,-0.0639975
-1.9782892,-0.0959963
-1.9780892,-0.0959963
-1.9778892,-0.0959963
-1.9776892,-0.0959963
-1.9774892,-0.0959963
-1.9772892,-0.0959963
-1.9770892,-0.0959963
-1.9768892,-0.0959963
-1.9766892,-0.0639975
-1.9764892,-0.0639975
-1.9762892,-0.0319988
-1.9760892,-0.0959963
-1.9758892,-0.159994
-1.9756892,-0.0959963
-1.9754892,-0.0639975
-1.9752892,-0.127995
-1.9750892,-0.0959963
-1.9748892,-0.0639975
-1.9746892,-0.0959963
-1.9744892,-0.0959963
-1.9742892,-0.0959963
-1.9740892,-0.159994
-1.9738892,-0.0639975
-1.9736892,-0.0959963
-1.9734892,-0.127995
-1.9732892,-0.0959963
-1.9730892,-0.0959963
-1.9728892,-0.127995
-1.9726892,-0.127995
-1.9724892,-0.0959963
-1.9722892,-0.191993
-1.9720892,-0.0959963
-1.9718892,-0.0959963
-1.9716892,-0.127995
-1.9714892,-0.127995
-1.9712892,-0.127995
-1.9710892,-0.191993
-1.9708892,-0.0959963
-1.9706892,-0.127995
-1.9704892,-0.127995
-1.9702892,-0.127995
-1.9700892,-0.0959963
-1.9698892,-0.159994
-1.9696892,-0.159994
-1.9694892,-0.127995
-1.9692892,-0.159994
-1.9690892,-0.159994
-1.9688892,-0.159994
-1.9686892,-0.159994
