LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:07:06,0                 
Time,Ampl
-2.0001069,-0.287989
-1.9999069,-0.287989
-1.9997069,-0.319988
-1.9995069,-0.287989
-1.9993069,-0.319988
-1.9991069,-0.25599
-1.9989069,-0.25599
-1.9987069,-0.319988
-1.9985069,-0.287989
-1.9983069,-0.287989
-1.9981069,-0.319988
-1.9979069,-0.25599
-1.9977069,-0.287989
-1.9975069,-0.287989
-1.9973069,-0.319988
-1.9971069,-0.25599
-1.9969069,-0.287989
-1.9967069,-0.25599
-1.9965069,-0.25599
-1.9963069,-0.25599
-1.9961069,-0.223991
-1.9959069,-0.25599
-1.9957069,-0.287989
-1.9955069,-0.25599
-1.9953069,-0.319988
-1.9951069,-0.25599
-1.9949069,-0.223991
-1.9947069,-0.25599
-1.9945069,-0.25599
-1.9943069,-0.223991
-1.9941069,-0.223991
-1.9939069,-0.25599
-1.9937069,-0.223991
-1.9935069,-0.287989
-1.9933069,-0.223991
-1.9931069,-0.223991
-1.9929069,-0.287989
-1.9927069,-0.25599
-1.9925069,-0.25599
-1.9923069,-0.25599
-1.9921069,-0.25599
-1.9919069,-0.191993
-1.9917069,-0.25599
-1.9915069,-0.25599
-1.9913069,-0.223991
-1.9911069,-0.25599
-1.9909069,-0.223991
-1.9907069,-0.25599
-1.9905069,-0.25599
-1.9903069,-0.25599
-1.9901069,-0.223991
-1.9899069,-0.223991
-1.9897069,-0.25599
-1.9895069,-0.191993
-1.9893069,-0.25599
-1.9891069,-0.223991
-1.9889069,-0.191993
-1.9887069,-0.223991
-1.9885069,-0.287989
-1.9883069,-0.191993
-1.9881069,-0.25599
-1.9879069,-0.25599
-1.9877069,-0.191993
-1.9875069,-0.223991
-1.9873069,-0.25599
-1.9871069,-0.191993
-1.9869069,-0.25599
-1.9867069,-0.191993
-1.9865069,-0.191993
-1.9863069,-0.223991
-1.9861069,-0.25599
-1.9859069,-0.191993
-1.9857069,-0.25599
-1.9855069,-0.223991
-1.9853069,-0.191993
-1.9851069,-0.223991
-1.9849069,-0.223991
-1.9847069,-0.191993
-1.9845069,-0.159994
-1.9843069,-0.159994
-1.9841069,-0.191993
-1.9839069,-0.191993
-1.9837069,-0.191993
-1.9835069,-0.223991
-1.9833069,-0.223991
-1.9831069,-0.191993
-1.9829069,-0.223991
-1.9827069,-0.159994
-1.9825069,-0.191993
-1.9823069,-0.159994
-1.9821069,-0.223991
-1.9819069,-0.223991
-1.9817069,-0.159994
-1.9815069,-0.223991
-1.9813069,-0.191993
-1.9811069,-0.191993
-1.9809069,-0.223991
-1.9807069,-0.191993
-1.9805069,-0.159994
-1.9803069,-0.159994
-1.9801069,-0.191993
-1.9799069,-0.159994
-1.9797069,-0.223991
-1.9795069,-0.223991
-1.9793069,-0.159994
-1.9791069,-0.159994
-1.9789069,-0.127995
-1.9787069,-0.191993
-1.9785069,-0.191993
-1.9783069,-0.191993
-1.9781069,-0.191993
-1.9779069,-0.191993
-1.9777069,-0.191993
-1.9775069,-0.159994
-1.9773069,-0.191993
-1.9771069,-0.223991
-1.9769069,-0.159994
-1.9767069,-0.191993
-1.9765069,-0.159994
-1.9763069,-0.159994
-1.9761069,-0.223991
-1.9759069,-0.159994
-1.9757069,-0.191993
-1.9755069,-0.159994
-1.9753069,-0.159994
-1.9751069,-0.159994
-1.9749069,-0.159994
-1.9747069,-0.159994
-1.9745069,-0.191993
-1.9743069,-0.191993
-1.9741069,-0.127995
-1.9739069,-0.127995
-1.9737069,-0.159994
-1.9735069,-0.191993
-1.9733069,-0.159994
-1.9731069,-0.191993
-1.9729069,-0.191993
-1.9727069,-0.127995
-1.9725069,-0.127995
-1.9723069,-0.191993
-1.9721069,-0.159994
-1.9719069,-0.159994
-1.9717069,-0.159994
-1.9715069,-0.127995
-1.9713069,-0.223991
-1.9711069,-0.159994
-1.9709069,-0.127995
-1.9707069,-0.159994
-1.9705069,-0.159994
-1.9703069,-0.0959963
-1.9701069,-0.127995
-1.9699069,-0.127995
-1.9697069,-0.159994
-1.9695069,-0.159994
-1.9693069,-0.127995
-1.9691069,-0.0959963
-1.9689069,-0.127995
-1.9687069,-0.159994
-1.9685069,-0.127995
-1.9683069,-0.159994
-1.9681069,-0.0959963
-1.9679069,-0.127995
-1.9677069,-0.191993
-1.9675069,-0.0959963
-1.9673069,-0.127995
-1.9671069,-0.159994
-1.9669069,-0.127995
-1.9667069,-0.0959963
-1.9665069,-0.159994
-1.9663069,-0.127995
-1.9661069,-0.127995
-1.9659069,-0.127995
-1.9657069,-0.127995
-1.9655069,-0.127995
-1.9653069,-0.127995
-1.9651069,-0.159994
-1.9649069,-0.0639975
-1.9647069,-0.159994
-1.9645069,-0.127995
-1.9643069,-0.159994
-1.9641069,-0.191993
-1.9639069,-0.127995
-1.9637069,-0.127995
-1.9635069,-0.127995
-1.9633069,-0.0959963
-1.9631069,-0.127995
-1.9629069,-0.159994
-1.9627069,-0.127995
-1.9625069,-0.0959963
-1.9623069,-0.159994
-1.9621069,-0.127995
-1.9619069,-0.0959963
-1.9617069,-0.159994
-1.9615069,-0.159994
-1.9613069,-0.127995
-1.9611069,-0.0959963
-1.9609069,-0.127995
-1.9607069,-0.127995
-1.9605069,-0.127995
-1.9603069,-0.127995
-1.9601069,-0.127995
-1.9599069,-0.159994
-1.9597069,-0.0959963
-1.9595069,-0.0959963
-1.9593069,-0.159994
-1.9591069,-0.127995
-1.9589069,-0.0639975
-1.9587069,-0.159994
-1.9585069,-0.127995
-1.9583069,-0.0959963
-1.9581069,-0.0959963
-1.9579069,-0.0959963
-1.9577069,-0.127995
-1.9575069,-0.127995
-1.9573069,-0.0959963
-1.9571069,-0.127995
-1.9569069,-0.0959963
-1.9567069,-0.127995
-1.9565069,-0.0319988
-1.9563069,-0.127995
-1.9561069,-0.0639975
