LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:13:06,0                 
Time,Ampl
-1.9207469,0
-1.9205469,0.0319988
-1.9203469,0.0639975
-1.9201469,0
-1.9199469,0.0319988
-1.9197469,0.0319988
-1.9195469,0
-1.9193469,0.0639975
-1.9191469,0.0639975
-1.9189469,0.0319988
-1.9187469,0.0319988
-1.9185469,0.0319988
-1.9183469,0.0319988
-1.9181469,0.0319988
-1.9179469,0.0639975
-1.9177469,0
-1.9175469,0
-1.9173469,0.0319988
-1.9171469,0
-1.9169469,0.0319988
-1.9167469,0.0319988
-1.9165469,0.0319988
-1.9163469,0.0319988
-1.9161469,0.0319988
-1.9159469,0
-1.9157469,0.0319988
-1.9155469,0
-1.9153469,0.0639975
-1.9151469,0.0639975
-1.9149469,0.0639975
-1.9147469,0.0319988
-1.9145469,0.0639975
-1.9143469,0.0639975
-1.9141469,0
-1.9139469,0.0319988
-1.9137469,0.0639975
-1.9135469,0
-1.9133469,0.0959963
-1.9131469,0.0639975
-1.9129469,0.0319988
-1.9127469,0.0319988
-1.9125469,0.0639975
-1.9123469,0
-1.9121469,0.0319988
-1.9119469,0.0319988
-1.9117469,0.0639975
-1.9115469,0.0959963
-1.9113469,0.0959963
-1.9111469,0.0639975
-1.9109469,0.0639975
-1.9107469,0.0319988
-1.9105469,0.0319988
-1.9103469,0.0639975
-1.9101469,0.0319988
-1.9099469,0.0319988
-1.9097469,0.0959963
-1.9095469,0.0639975
-1.9093469,0.0319988
-1.9091469,0.0639975
-1.9089469,0.0959963
-1.9087469,0.0639975
-1.9085469,0.0639975
-1.9083469,0.0959963
-1.9081469,0.0319988
-1.9079469,0.0959963
-1.9077469,0.0959963
-1.9075469,0.0639975
-1.9073469,0.0639975
-1.9071469,0.0959963
-1.9069469,0.0959963
-1.9067469,0.0639975
-1.9065469,0.0959963
-1.9063469,0.0639975
-1.9061469,0.0959963
-1.9059469,0.0959963
-1.9057469,0.0959963
-1.9055469,0.0639975
-1.9053469,0.0959963
-1.9051469,0.0959963
-1.9049469,0.0959963
-1.9047469,0.0959963
-1.9045469,0.0959963
-1.9043469,0.127995
-1.9041469,0.0959963
-1.9039469,0.127995
-1.9037469,0.0639975
-1.9035469,0.0959963
-1.9033469,0.127995
-1.9031469,0.0959963
-1.9029469,0.127995
-1.9027469,0.159994
-1.9025469,0.0959963
-1.9023469,0.0639975
-1.9021469,0.127995
-1.9019469,0.127995
-1.9017469,0.0959963
-1.9015469,0.127995
-1.9013469,0.127995
-1.9011469,0.127995
-1.9009469,0.0959963
-1.9007469,0.127995
-1.9005469,0.0959963
-1.9003469,0.0959963
-1.9001469,0.127995
-1.8999469,0.127995
-1.8997469,0.0959963
-1.8995469,0.0959963
-1.8993469,0.0959963
-1.8991469,0.127995
-1.8989469,0.0959963
-1.8987469,0.127995
-1.8985469,0.127995
-1.8983469,0.159994
-1.8981469,0.0959963
-1.8979469,0.127995
-1.8977469,0.127995
-1.8975469,0.0959963
-1.8973469,0.0959963
-1.8971469,0.159994
-1.8969469,0.0959963
-1.8967469,0.0959963
-1.8965469,0.159994
-1.8963469,0.127995
-1.8961469,0.127995
-1.8959469,0.159994
-1.8957469,0.127995
-1.8955469,0.159994
-1.8953469,0.127995
-1.8951469,0.0959963
-1.8949469,0.127995
-1.8947469,0.159994
-1.8945469,0.127995
-1.8943469,0.127995
-1.8941469,0.159994
-1.8939469,0.127995
-1.8937469,0.127995
-1.8935469,0.127995
-1.8933469,0.127995
-1.8931469,0.0959963
-1.8929469,0.159994
-1.8927469,0.127995
-1.8925469,0.127995
-1.8923469,0.127995
-1.8921469,0.159994
-1.8919469,0.127995
-1.8917469,0.127995
-1.8915469,0.127995
-1.8913469,0.159994
-1.8911469,0.159994
-1.8909469,0.0959963
-1.8907469,0.0959963
-1.8905469,0.159994
-1.8903469,0.127995
-1.8901469,0.127995
-1.8899469,0.127995
-1.8897469,0.127995
-1.8895469,0.191993
-1.8893469,0.159994
-1.8891469,0.127995
-1.8889469,0.159994
-1.8887469,0.127995
-1.8885469,0.159994
-1.8883469,0.159994
-1.8881469,0.159994
-1.8879469,0.159994
-1.8877469,0.127995
-1.8875469,0.159994
-1.8873469,0.127995
-1.8871469,0.127995
-1.8869469,0.159994
-1.8867469,0.127995
-1.8865469,0.159994
-1.8863469,0.159994
-1.8861469,0.159994
-1.8859469,0.159994
-1.8857469,0.127995
-1.8855469,0.127995
-1.8853469,0.127995
-1.8851469,0.191993
-1.8849469,0.127995
-1.8847469,0.127995
-1.8845469,0.159994
-1.8843469,0.127995
-1.8841469,0.159994
-1.8839469,0.191993
-1.8837469,0.127995
-1.8835469,0.191993
-1.8833469,0.159994
-1.8831469,0.127995
-1.8829469,0.159994
-1.8827469,0.127995
-1.8825469,0.127995
-1.8823469,0.191993
-1.8821469,0.159994
-1.8819469,0.127995
-1.8817469,0.127995
-1.8815469,0.159994
-1.8813469,0.0959963
-1.8811469,0.0959963
-1.8809469,0.159994
-1.8807469,0.127995
-1.8805469,0.127995
-1.8803469,0.159994
-1.8801469,0.127995
-1.8799469,0.159994
-1.8797469,0.159994
-1.8795469,0.0959963
-1.8793469,0.159994
-1.8791469,0.127995
-1.8789469,0.127995
-1.8787469,0.159994
-1.8785469,0.127995
-1.8783469,0.127995
-1.8781469,0.0959963
-1.8779469,0.0959963
-1.8777469,0.127995
-1.8775469,0.0959963
-1.8773469,0.0959963
-1.8771469,0.127995
-1.8769469,0.127995
-1.8767469,0.191993
-1.8765469,0.127995
-1.8763469,0.127995
-1.8761469,0.159994
-1.8759469,0.127995
-1.8757469,0.159994
-1.8755469,0.159994
-1.8753469,0.127995
-1.8751469,0.159994
-1.8749469,0.159994
-1.8747469,0.127995
-1.8745469,0.127995
-1.8743469,0.159994
-1.8741469,0.127995
-1.8739469,0.127995
-1.8737469,0.159994
-1.8735469,0.127995
-1.8733469,0.159994
-1.8731469,0.191993
-1.8729469,0.127995
-1.8727469,0.127995
-1.8725469,0.159994
-1.8723469,0.191993
-1.8721469,0.159994
-1.8719469,0.159994
-1.8717469,0.159994
-1.8715469,0.0959963
-1.8713469,0.159994
-1.8711469,0.127995
-1.8709469,0.159994
-1.8707469,0.191993
-1.8705469,0.159994
-1.8703469,0.159994
-1.8701469,0.159994
-1.8699469,0.127995
-1.8697469,0.159994
-1.8695469,0.127995
-1.8693469,0.159994
-1.8691469,0.127995
-1.8689469,0.191993
-1.8687469,0.127995
-1.8685469,0.159994
-1.8683469,0.191993
-1.8681469,0.127995
-1.8679469,0.127995
-1.8677469,0.159994
-1.8675469,0.127995
-1.8673469,0.159994
-1.8671469,0.159994
-1.8669469,0.127995
-1.8667469,0.127995
-1.8665469,0.159994
-1.8663469,0.0959963
-1.8661469,0.127995
-1.8659469,0.127995
-1.8657469,0.0959963
-1.8655469,0.0959963
-1.8653469,0.127995
-1.8651469,0.127995
-1.8649469,0.159994
-1.8647469,0.159994
-1.8645469,0.127995
-1.8643469,0.127995
-1.8641469,0.159994
-1.8639469,0.127995
-1.8637469,0.127995
-1.8635469,0.127995
-1.8633469,0.159994
-1.8631469,0.127995
-1.8629469,0.159994
-1.8627469,0.159994
-1.8625469,0.191993
-1.8623469,0.127995
-1.8621469,0.159994
-1.8619469,0.191993
-1.8617469,0.159994
-1.8615469,0.127995
-1.8613469,0.127995
-1.8611469,0.159994
-1.8609469,0.159994
-1.8607469,0.159994
-1.8605469,0.159994
-1.8603469,0.127995
-1.8601469,0.159994
-1.8599469,0.159994
-1.8597469,0.127995
-1.8595469,0.127995
-1.8593469,0.127995
-1.8591469,0.159994
-1.8589469,0.159994
-1.8587469,0.191993
-1.8585469,0.159994
-1.8583469,0.159994
-1.8581469,0.127995
-1.8579469,0.159994
-1.8577469,0.159994
-1.8575469,0.159994
-1.8573469,0.159994
-1.8571469,0.159994
-1.8569469,0.191993
-1.8567469,0.159994
-1.8565469,0.159994
-1.8563469,0.159994
-1.8561469,0.127995
-1.8559469,0.159994
-1.8557469,0.159994
-1.8555469,0.159994
-1.8553469,0.159994
-1.8551469,0.127995
-1.8549469,0.127995
-1.8547469,0.127995
-1.8545469,0.159994
-1.8543469,0.159994
-1.8541469,0.127995
-1.8539469,0.159994
-1.8537469,0.191993
-1.8535469,0.0959963
-1.8533469,0.127995
-1.8531469,0.127995
-1.8529469,0.127995
-1.8527469,0.127995
-1.8525469,0.0959963
-1.8523469,0.0959963
-1.8521469,0.159994
-1.8519469,0.127995
-1.8517469,0.0959963
-1.8515469,0.127995
-1.8513469,0.0959963
-1.8511469,0.127995
-1.8509469,0.127995
-1.8507469,0.0959963
-1.8505469,0.0959963
-1.8503469,0.127995
-1.8501469,0.0959963
-1.8499469,0.159994
-1.8497469,0.127995
-1.8495469,0.127995
-1.8493469,0.0639975
-1.8491469,0.127995
-1.8489469,0.127995
-1.8487469,0.127995
-1.8485469,0.0959963
-1.8483469,0.0959963
-1.8481469,0.0959963
-1.8479469,0.127995
-1.8477469,0.127995
-1.8475469,0.0639975
-1.8473469,0.127995
-1.8471469,0.0959963
-1.8469469,0.0319988
-1.8467469,0.159994
-1.8465469,0.0959963
-1.8463469,0.127995
-1.8461469,0.0959963
-1.8459469,0.0959963
-1.8457469,0.0959963
-1.8455469,0.0959963
-1.8453469,0.127995
-1.8451469,0.0639975
-1.8449469,0.0639975
-1.8447469,0.0959963
-1.8445469,0.0959963
-1.8443469,0.0639975
-1.8441469,0.0959963
-1.8439469,0.0959963
-1.8437469,0.0959963
-1.8435469,0.0639975
-1.8433469,0.0639975
-1.8431469,0.0959963
-1.8429469,0.0959963
-1.8427469,0.0959963
-1.8425469,0.0959963
-1.8423469,0.0959963
-1.8421469,0.0639975
-1.8419469,0.0639975
-1.8417469,0.0959963
-1.8415469,0.0639975
-1.8413469,0.0319988
-1.8411469,0.0639975
-1.8409469,0
-1.8407469,0.0639975
-1.8405469,0.0639975
-1.8403469,0.0319988
-1.8401469,0.0959963
-1.8399469,0.0319988
-1.8397469,0.0319988
-1.8395469,0.0959963
-1.8393469,0.0319988
-1.8391469,0
-1.8389469,0.0319988
-1.8387469,0
-1.8385469,0.0639975
-1.8383469,0.0639975
-1.8381469,0.0639975
-1.8379469,0.0319988
-1.8377469,0.0319988
-1.8375469,0.0319988
-1.8373469,0
-1.8371469,0.0319988
-1.8369469,0.0639975
-1.8367469,0
-1.8365469,0.0319988
-1.8363469,0.0639975
-1.8361469,0
-1.8359469,0.0319988
-1.8357469,0.0639975
-1.8355469,0.0319988
-1.8353469,0.0319988
-1.8351469,0.0639975
-1.8349469,0.0319988
-1.8347469,0.0319988
-1.8345469,0.0639975
-1.8343469,0.0639975
-1.8341469,0.0319988
-1.8339469,0.0319988
-1.8337469,0
-1.8335469,0.0319988
-1.8333469,0.0319988
-1.8331469,0
-1.8329469,0
-1.8327469,0.0319988
-1.8325469,0.0319988
-1.8323469,0.0319988
-1.8321469,0
-1.8319469,0
-1.8317469,0
-1.8315469,0.0639975
-1.8313469,0
-1.8311469,0.0319988
-1.8309469,0.0319988
-1.8307469,0.0639975
-1.8305469,0.0319988
-1.8303469,0.0319988
-1.8301469,0
-1.8299469,0
-1.8297469,0
-1.8295469,0
-1.8293469,0
-1.8291469,0
-1.8289469,-0.0319988
-1.8287469,0
-1.8285469,0.0319988
-1.8283469,-0.0319988
-1.8281469,0
-1.8279469,0.0639975
-1.8277469,-0.0639975
-1.8275469,0
-1.8273469,0.0319988
-1.8271469,0
-1.8269469,0.0319988
-1.8267469,0
-1.8265469,0
-1.8263469,0
-1.8261469,0.0319988
-1.8259469,0
-1.8257469,0.0319988
-1.8255469,0.0319988
-1.8253469,0
-1.8251469,0
-1.8249469,0.0639975
-1.8247469,0
-1.8245469,0
-1.8243469,0.0319988
-1.8241469,0
-1.8239469,0.0639975
-1.8237469,0
-1.8235469,0.0319988
-1.8233469,0
-1.8231469,0.0319988
-1.8229469,0
-1.8227469,0.0319988
-1.8225469,0
-1.8223469,-0.0319988
-1.8221469,0
-1.8219469,0.0319988
-1.8217469,-0.0319988
-1.8215469,0
-1.8213469,0.0319988
-1.8211469,-0.0319988
-1.8209469,0.0319988
-1.8207469,0.0319988
-1.8205469,-0.0319988
-1.8203469,0.0319988
-1.8201469,0.0319988
-1.8199469,-0.0319988
-1.8197469,0.0319988
-1.8195469,0.0319988
-1.8193469,0
-1.8191469,0.0319988
-1.8189469,0.0319988
-1.8187469,0.0319988
-1.8185469,0.0319988
-1.8183469,0.0319988
-1.8181469,0
-1.8179469,0.0319988
-1.8177469,0
-1.8175469,0
-1.8173469,0
-1.8171469,0.0319988
-1.8169469,-0.0319988
-1.8167469,0
-1.8165469,0
-1.8163469,0.0319988
-1.8161469,0
-1.8159469,0
-1.8157469,0
-1.8155469,0
-1.8153469,-0.0319988
-1.8151469,-0.0639975
-1.8149469,0
-1.8147469,0
-1.8145469,0
-1.8143469,0
-1.8141469,0.0319988
-1.8139469,0
-1.8137469,-0.0319988
-1.8135469,0
-1.8133469,0
-1.8131469,0
-1.8129469,0
-1.8127469,-0.0319988
-1.8125469,-0.0319988
-1.8123469,0
-1.8121469,-0.0319988
-1.8119469,0.0319988
-1.8117469,0
-1.8115469,-0.0319988
-1.8113469,0
-1.8111469,0.0319988
-1.8109469,-0.0319988
-1.8107469,0
-1.8105469,0.0319988
-1.8103469,0.0319988
-1.8101469,0
-1.8099469,-0.0319988
-1.8097469,0
-1.8095469,-0.0319988
-1.8093469,0.0319988
-1.8091469,0
-1.8089469,-0.0319988
-1.8087469,0.0319988
-1.8085469,-0.0319988
-1.8083469,0
-1.8081469,0.0319988
-1.8079469,-0.0319988
-1.8077469,0
-1.8075469,0.0319988
-1.8073469,-0.0319988
-1.8071469,0
-1.8069469,0.0319988
-1.8067469,0
-1.8065469,0
-1.8063469,0.0319988
-1.8061469,0
-1.8059469,0
-1.8057469,0.0319988
-1.8055469,-0.0319988
-1.8053469,-0.0319988
-1.8051469,0.0319988
-1.8049469,0
-1.8047469,0
-1.8045469,0
-1.8043469,0.0319988
-1.8041469,0.0319988
-1.8039469,0.0319988
-1.8037469,0
-1.8035469,0.0319988
-1.8033469,0.0319988
-1.8031469,0.0319988
-1.8029469,0
-1.8027469,0.0319988
-1.8025469,0.0319988
-1.8023469,0.0319988
-1.8021469,0.0319988
-1.8019469,0.0319988
-1.8017469,0.0319988
-1.8015469,0
-1.8013469,0.0319988
-1.8011469,0.0319988
-1.8009469,0.0319988
-1.8007469,0.0319988
-1.8005469,0.0319988
-1.8003469,0.0639975
-1.8001469,0.0319988
-1.7999469,0.0319988
-1.7997469,0.0639975
-1.7995469,0.0639975
-1.7993469,0.0319988
-1.7991469,0.0639975
-1.7989469,0
-1.7987469,0.0639975
-1.7985469,0.0319988
-1.7983469,-0.0319988
-1.7981469,0.0319988
-1.7979469,0.0319988
-1.7977469,0.0319988
-1.7975469,0.0639975
-1.7973469,0.0319988
-1.7971469,0.0639975
-1.7969469,0.0639975
-1.7967469,0.0319988
-1.7965469,0.0319988
-1.7963469,0.0319988
-1.7961469,0.0639975
-1.7959469,0.0319988
-1.7957469,0.0639975
-1.7955469,0.0639975
-1.7953469,0.0639975
-1.7951469,0.0639975
-1.7949469,0.0639975
-1.7947469,0.0319988
-1.7945469,0.0639975
-1.7943469,-0.0319988
-1.7941469,0.0319988
-1.7939469,0.0639975
-1.7937469,0.0319988
-1.7935469,0.0319988
-1.7933469,0.0319988
-1.7931469,0.0639975
-1.7929469,0.0639975
-1.7927469,0.0319988
-1.7925469,0.0639975
-1.7923469,0.0319988
-1.7921469,0
-1.7919469,0.0639975
-1.7917469,0.0319988
-1.7915469,0.0319988
-1.7913469,0.0319988
-1.7911469,0.0319988
-1.7909469,0.0639975
-1.7907469,0.0319988
-1.7905469,0.0319988
-1.7903469,0
-1.7901469,0.0319988
-1.7899469,0.0319988
-1.7897469,0.0319988
-1.7895469,0.0639975
-1.7893469,0.0319988
-1.7891469,0.0319988
-1.7889469,0.0639975
-1.7887469,0.0639975
-1.7885469,0.0319988
-1.7883469,0.0319988
-1.7881469,0
-1.7879469,0.0639975
-1.7877469,0.0319988
-1.7875469,0
-1.7873469,0.0639975
-1.7871469,0
-1.7869469,0
-1.7867469,0.0319988
-1.7865469,0.0639975
-1.7863469,0.0319988
-1.7861469,0.0319988
-1.7859469,0.0639975
-1.7857469,0.0319988
-1.7855469,0.0319988
-1.7853469,0.0319988
-1.7851469,0.0319988
-1.7849469,0
-1.7847469,0.0639975
-1.7845469,0.0639975
-1.7843469,0.0959963
-1.7841469,0.0959963
-1.7839469,0.0319988
-1.7837469,0.0639975
-1.7835469,0.0639975
-1.7833469,0.0319988
-1.7831469,0.0319988
-1.7829469,0.0639975
-1.7827469,0.0319988
-1.7825469,0.0319988
-1.7823469,0.0639975
-1.7821469,0.0959963
-1.7819469,0.0639975
-1.7817469,0.0639975
-1.7815469,0.0959963
-1.7813469,0.0319988
-1.7811469,0.0639975
-1.7809469,0.0319988
-1.7807469,0.0639975
-1.7805469,0.0639975
-1.7803469,0.0319988
-1.7801469,0
-1.7799469,0.0639975
-1.7797469,0.0319988
-1.7795469,0.0639975
-1.7793469,0.0639975
-1.7791469,0.0319988
-1.7789469,0.0639975
-1.7787469,0.0319988
-1.7785469,0.0319988
-1.7783469,0.0639975
-1.7781469,0.0319988
-1.7779469,0.0319988
-1.7777469,0.0639975
-1.7775469,0.0319988
-1.7773469,0
-1.7771469,0.0319988
-1.7769469,0.0319988
-1.7767469,0.0319988
-1.7765469,0.0639975
-1.7763469,0.0639975
-1.7761469,0
-1.7759469,0.0319988
-1.7757469,0.0639975
-1.7755469,0.0639975
-1.7753469,0.0959963
-1.7751469,0.0319988
-1.7749469,0.0319988
-1.7747469,0.0959963
-1.7745469,0.0639975
