LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:46:58,0                 
Time,Ampl
-2.0000171,0.159994
-1.9998171,0.127995
-1.9996171,0.159994
-1.9994171,0.0959963
-1.9992171,0.159994
-1.9990171,0.127995
-1.9988171,0.159994
-1.9986171,0.191993
-1.9984171,0.127995
-1.9982171,0.127995
-1.9980171,0.159994
-1.9978171,0.159994
-1.9976171,0.127995
-1.9974171,0.159994
-1.9972171,0.159994
-1.9970171,0.159994
-1.9968171,0.191993
-1.9966171,0.159994
-1.9964171,0.159994
-1.9962171,0.159994
-1.9960171,0.127995
-1.9958171,0.191993
-1.9956171,0.191993
-1.9954171,0.191993
-1.9952171,0.191993
-1.9950171,0.191993
-1.9948171,0.191993
-1.9946171,0.191993
-1.9944171,0.159994
-1.9942171,0.223991
-1.9940171,0.191993
-1.9938171,0.191993
-1.9936171,0.191993
-1.9934171,0.223991
-1.9932171,0.223991
-1.9930171,0.223991
-1.9928171,0.159994
-1.9926171,0.223991
-1.9924171,0.223991
-1.9922171,0.223991
-1.9920171,0.223991
-1.9918171,0.223991
-1.9916171,0.191993
-1.9914171,0.25599
-1.9912171,0.191993
-1.9910171,0.191993
-1.9908171,0.223991
-1.9906171,0.223991
-1.9904171,0.25599
-1.9902171,0.25599
-1.9900171,0.25599
-1.9898171,0.223991
-1.9896171,0.223991
-1.9894171,0.25599
-1.9892171,0.223991
-1.9890171,0.25599
-1.9888171,0.287989
-1.9886171,0.25599
-1.9884171,0.25599
-1.9882171,0.25599
-1.9880171,0.223991
-1.9878171,0.287989
-1.9876171,0.25599
-1.9874171,0.287989
-1.9872171,0.25599
-1.9870171,0.25599
-1.9868171,0.25599
-1.9866171,0.25599
-1.9864171,0.25599
-1.9862171,0.25599
-1.9860171,0.25599
-1.9858171,0.319988
-1.9856171,0.25599
-1.9854171,0.25599
-1.9852171,0.25599
-1.9850171,0.25599
-1.9848171,0.25599
-1.9846171,0.25599
-1.9844171,0.223991
-1.9842171,0.25599
-1.9840171,0.287989
-1.9838171,0.223991
-1.9836171,0.25599
-1.9834171,0.25599
-1.9832171,0.25599
-1.9830171,0.223991
-1.9828171,0.25599
-1.9826171,0.25599
-1.9824171,0.25599
-1.9822171,0.25599
-1.9820171,0.287989
-1.9818171,0.25599
-1.9816171,0.287989
-1.9814171,0.191993
-1.9812171,0.25599
-1.9810171,0.25599
-1.9808171,0.223991
-1.9806171,0.25599
-1.9804171,0.223991
-1.9802171,0.223991
-1.9800171,0.25599
-1.9798171,0.223991
-1.9796171,0.25599
-1.9794171,0.25599
-1.9792171,0.25599
-1.9790171,0.223991
-1.9788171,0.223991
-1.9786171,0.287989
-1.9784171,0.223991
-1.9782171,0.25599
-1.9780171,0.25599
-1.9778171,0.223991
-1.9776171,0.223991
-1.9774171,0.25599
-1.9772171,0.25599
-1.9770171,0.223991
-1.9768171,0.25599
-1.9766171,0.223991
-1.9764171,0.223991
-1.9762171,0.25599
-1.9760171,0.191993
-1.9758171,0.223991
-1.9756171,0.223991
-1.9754171,0.25599
-1.9752171,0.223991
-1.9750171,0.223991
-1.9748171,0.223991
-1.9746171,0.191993
-1.9744171,0.287989
-1.9742171,0.223991
-1.9740171,0.25599
-1.9738171,0.25599
-1.9736171,0.223991
-1.9734171,0.223991
-1.9732171,0.191993
-1.9730171,0.223991
-1.9728171,0.223991
-1.9726171,0.223991
-1.9724171,0.223991
-1.9722171,0.223991
-1.9720171,0.25599
-1.9718171,0.223991
-1.9716171,0.223991
-1.9714171,0.25599
-1.9712171,0.223991
-1.9710171,0.223991
-1.9708171,0.223991
-1.9706171,0.191993
-1.9704171,0.191993
-1.9702171,0.223991
-1.9700171,0.191993
-1.9698171,0.223991
-1.9696171,0.319988
-1.9694171,0.223991
-1.9692171,0.223991
-1.9690171,0.223991
-1.9688171,0.25599
-1.9686171,0.25599
-1.9684171,0.25599
-1.9682171,0.25599
-1.9680171,0.223991
-1.9678171,0.25599
-1.9676171,0.191993
-1.9674171,0.25599
-1.9672171,0.287989
-1.9670171,0.25599
-1.9668171,0.223991
-1.9666171,0.223991
-1.9664171,0.25599
-1.9662171,0.287989
-1.9660171,0.223991
-1.9658171,0.223991
-1.9656171,0.25599
-1.9654171,0.25599
-1.9652171,0.223991
-1.9650171,0.25599
-1.9648171,0.25599
-1.9646171,0.25599
-1.9644171,0.223991
-1.9642171,0.25599
-1.9640171,0.223991
-1.9638171,0.223991
-1.9636171,0.25599
-1.9634171,0.223991
-1.9632171,0.223991
-1.9630171,0.25599
-1.9628171,0.223991
-1.9626171,0.223991
-1.9624171,0.25599
-1.9622171,0.25599
-1.9620171,0.223991
-1.9618171,0.25599
-1.9616171,0.223991
-1.9614171,0.223991
-1.9612171,0.25599
-1.9610171,0.25599
-1.9608171,0.223991
-1.9606171,0.287989
-1.9604171,0.223991
-1.9602171,0.287989
-1.9600171,0.223991
-1.9598171,0.25599
-1.9596171,0.25599
-1.9594171,0.287989
-1.9592171,0.223991
-1.9590171,0.25599
-1.9588171,0.287989
-1.9586171,0.223991
-1.9584171,0.25599
-1.9582171,0.25599
-1.9580171,0.25599
-1.9578171,0.25599
-1.9576171,0.287989
-1.9574171,0.287989
-1.9572171,0.287989
-1.9570171,0.319988
-1.9568171,0.287989
-1.9566171,0.287989
-1.9564171,0.25599
-1.9562171,0.25599
-1.9560171,0.25599
-1.9558171,0.287989
-1.9556171,0.319988
-1.9554171,0.287989
-1.9552171,0.287989
-1.9550171,0.287989
-1.9548171,0.287989
-1.9546171,0.25599
-1.9544171,0.287989
-1.9542171,0.287989
-1.9540171,0.287989
-1.9538171,0.25599
-1.9536171,0.287989
-1.9534171,0.319988
-1.9532171,0.25599
-1.9530171,0.25599
-1.9528171,0.25599
-1.9526171,0.287989
-1.9524171,0.287989
-1.9522171,0.287989
-1.9520171,0.25599
-1.9518171,0.287989
-1.9516171,0.287989
-1.9514171,0.287989
-1.9512171,0.25599
-1.9510171,0.287989
-1.9508171,0.223991
-1.9506171,0.287989
-1.9504171,0.25599
-1.9502171,0.25599
-1.9500171,0.25599
-1.9498171,0.287989
-1.9496171,0.319988
-1.9494171,0.25599
-1.9492171,0.25599
-1.9490171,0.287989
-1.9488171,0.287989
-1.9486171,0.287989
-1.9484171,0.287989
-1.9482171,0.25599
-1.9480171,0.319988
-1.9478171,0.25599
-1.9476171,0.223991
-1.9474171,0.287989
-1.9472171,0.223991
-1.9470171,0.25599
-1.9468171,0.287989
-1.9466171,0.25599
-1.9464171,0.25599
-1.9462171,0.287989
-1.9460171,0.223991
-1.9458171,0.25599
-1.9456171,0.25599
-1.9454171,0.25599
-1.9452171,0.287989
-1.9450171,0.223991
-1.9448171,0.191993
-1.9446171,0.25599
-1.9444171,0.25599
-1.9442171,0.191993
-1.9440171,0.223991
-1.9438171,0.25599
-1.9436171,0.25599
-1.9434171,0.223991
-1.9432171,0.25599
-1.9430171,0.223991
-1.9428171,0.25599
-1.9426171,0.25599
-1.9424171,0.191993
-1.9422171,0.25599
-1.9420171,0.223991
-1.9418171,0.223991
-1.9416171,0.223991
-1.9414171,0.223991
-1.9412171,0.191993
-1.9410171,0.191993
-1.9408171,0.223991
-1.9406171,0.191993
-1.9404171,0.191993
-1.9402171,0.191993
-1.9400171,0.191993
-1.9398171,0.223991
-1.9396171,0.223991
