LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:38:26,0                 
Time,Ampl
-2.0000427,0.0639975
-1.9998427,0.0639975
-1.9996427,0.0639975
-1.9994427,0.0639975
-1.9992427,0.0959963
-1.9990427,0.0319988
-1.9988427,0.0639975
-1.9986427,0.0639975
-1.9984427,0.0319988
-1.9982427,0.0319988
-1.9980427,0.0639975
-1.9978427,-0.0319988
-1.9976427,0.0319988
-1.9974427,0.0639975
-1.9972427,0.0639975
-1.9970427,0.0319988
-1.9968427,0.0959963
-1.9966427,0.0639975
-1.9964427,0.0319988
-1.9962427,0.0639975
-1.9960427,0.0319988
-1.9958427,0.0639975
-1.9956427,0.0959963
-1.9954427,0.0639975
-1.9952427,0.0319988
-1.9950427,0.0959963
-1.9948427,0.0319988
-1.9946427,0
-1.9944427,0.0639975
-1.9942427,0
-1.9940427,0.0639975
-1.9938427,0.0639975
-1.9936427,0.0639975
-1.9934427,0.0319988
-1.9932427,0.0319988
-1.9930427,0.0319988
-1.9928427,0.0319988
-1.9926427,0.0319988
-1.9924427,0.0639975
-1.9922427,0.0959963
-1.9920427,0.0319988
-1.9918427,0
-1.9916427,0.0639975
-1.9914427,0.0959963
-1.9912427,0.0639975
-1.9910427,0.0959963
-1.9908427,0.0959963
-1.9906427,0.0639975
-1.9904427,0.0639975
-1.9902427,0.0639975
-1.9900427,0.0639975
-1.9898427,0.0319988
-1.9896427,0.0639975
-1.9894427,0.0319988
-1.9892427,0.0639975
-1.9890427,0.0639975
-1.9888427,0.0959963
-1.9886427,0.0639975
-1.9884427,0.0959963
-1.9882427,0.0959963
-1.9880427,0.0639975
-1.9878427,0.0639975
-1.9876427,0.0639975
-1.9874427,0.0639975
-1.9872427,0.0639975
-1.9870427,0.0959963
-1.9868427,0.0639975
-1.9866427,0.0639975
-1.9864427,0
-1.9862427,0.0959963
-1.9860427,0.0639975
-1.9858427,0.0319988
-1.9856427,0.0639975
-1.9854427,0.0639975
-1.9852427,0.0639975
-1.9850427,0.0319988
-1.9848427,0.0639975
-1.9846427,0.0639975
-1.9844427,0.0319988
-1.9842427,0.0639975
-1.9840427,0.0639975
-1.9838427,0.0639975
-1.9836427,0.0959963
-1.9834427,0.0639975
-1.9832427,0.0639975
-1.9830427,0.0959963
-1.9828427,0.0639975
-1.9826427,0.0959963
-1.9824427,0.0639975
-1.9822427,0.0639975
-1.9820427,0.0959963
-1.9818427,0.0959963
-1.9816427,0.0639975
-1.9814427,0.0959963
-1.9812427,0.0959963
-1.9810427,0.0639975
-1.9808427,0.0959963
-1.9806427,0.0959963
-1.9804427,0.0639975
-1.9802427,0.0959963
-1.9800427,0.0959963
-1.9798427,0.0319988
-1.9796427,0.0959963
-1.9794427,0.0639975
-1.9792427,0.0959963
-1.9790427,0.0639975
-1.9788427,0.0959963
-1.9786427,0.0639975
-1.9784427,0.0639975
-1.9782427,0.0959963
-1.9780427,0.0639975
-1.9778427,0.159994
-1.9776427,0.0639975
-1.9774427,0.0639975
-1.9772427,0.0959963
-1.9770427,0.0959963
-1.9768427,0.0639975
-1.9766427,0.0959963
-1.9764427,0.0959963
-1.9762427,0.0639975
-1.9760427,0.0959963
-1.9758427,0.0639975
-1.9756427,0
-1.9754427,0.0959963
-1.9752427,0.0639975
-1.9750427,0.0959963
-1.9748427,0.0959963
-1.9746427,0.0959963
-1.9744427,0.0319988
-1.9742427,0.0639975
-1.9740427,0.0639975
-1.9738427,0.0959963
-1.9736427,0.0959963
-1.9734427,0.0639975
-1.9732427,0.0639975
-1.9730427,0.0959963
-1.9728427,0.0959963
-1.9726427,0.0319988
-1.9724427,0.0959963
-1.9722427,0.0639975
-1.9720427,0.0959963
-1.9718427,0.0959963
-1.9716427,0.0639975
-1.9714427,0.0639975
-1.9712427,0.0639975
-1.9710427,0.0639975
-1.9708427,0.0639975
-1.9706427,0.0319988
-1.9704427,0.0959963
-1.9702427,0.0959963
-1.9700427,0.0639975
-1.9698427,0.0959963
-1.9696427,0.0959963
-1.9694427,0.0959963
-1.9692427,0.0959963
-1.9690427,0.0959963
-1.9688427,0.0959963
-1.9686427,0.0639975
-1.9684427,0.0959963
-1.9682427,0.0959963
-1.9680427,0.127995
-1.9678427,0.0319988
-1.9676427,0.0959963
-1.9674427,0.127995
-1.9672427,0.127995
-1.9670427,0.0959963
-1.9668427,0.0959963
-1.9666427,0.0959963
-1.9664427,0.127995
-1.9662427,0.127995
-1.9660427,0.127995
-1.9658427,0.159994
-1.9656427,0.127995
-1.9654427,0.0639975
-1.9652427,0.0959963
-1.9650427,0.0959963
-1.9648427,0.127995
-1.9646427,0.0959963
-1.9644427,0.127995
-1.9642427,0.127995
-1.9640427,0.159994
-1.9638427,0.127995
-1.9636427,0.127995
-1.9634427,0.159994
-1.9632427,0.0959963
-1.9630427,0.127995
-1.9628427,0.0959963
-1.9626427,0.127995
-1.9624427,0.127995
-1.9622427,0.127995
-1.9620427,0.0959963
-1.9618427,0.127995
-1.9616427,0.127995
-1.9614427,0.159994
-1.9612427,0.127995
-1.9610427,0.127995
-1.9608427,0.159994
-1.9606427,0.127995
-1.9604427,0.159994
-1.9602427,0.159994
-1.9600427,0.0959963
-1.9598427,0.127995
-1.9596427,0.127995
-1.9594427,0.127995
-1.9592427,0.159994
-1.9590427,0.127995
-1.9588427,0.159994
-1.9586427,0.127995
-1.9584427,0.127995
-1.9582427,0.127995
-1.9580427,0.127995
-1.9578427,0.127995
-1.9576427,0.127995
-1.9574427,0.127995
-1.9572427,0.159994
-1.9570427,0.127995
-1.9568427,0.159994
-1.9566427,0.159994
-1.9564427,0.0959963
-1.9562427,0.127995
-1.9560427,0.159994
-1.9558427,0.127995
-1.9556427,0.0959963
-1.9554427,0.159994
-1.9552427,0.159994
-1.9550427,0.127995
-1.9548427,0.127995
-1.9546427,0.0959963
-1.9544427,0.159994
-1.9542427,0.159994
-1.9540427,0.159994
-1.9538427,0.191993
-1.9536427,0.159994
-1.9534427,0.159994
-1.9532427,0.191993
-1.9530427,0.127995
-1.9528427,0.159994
-1.9526427,0.191993
-1.9524427,0.127995
-1.9522427,0.159994
-1.9520427,0.191993
-1.9518427,0.159994
-1.9516427,0.127995
-1.9514427,0.159994
-1.9512427,0.159994
-1.9510427,0.159994
-1.9508427,0.191993
-1.9506427,0.159994
-1.9504427,0.159994
-1.9502427,0.159994
-1.9500427,0.159994
-1.9498427,0.159994
-1.9496427,0.159994
-1.9494427,0.159994
-1.9492427,0.159994
-1.9490427,0.159994
-1.9488427,0.127995
-1.9486427,0.191993
-1.9484427,0.159994
-1.9482427,0.159994
-1.9480427,0.127995
-1.9478427,0.159994
-1.9476427,0.159994
-1.9474427,0.159994
-1.9472427,0.159994
-1.9470427,0.159994
-1.9468427,0.159994
-1.9466427,0.159994
-1.9464427,0.159994
-1.9462427,0.191993
-1.9460427,0.191993
-1.9458427,0.159994
-1.9456427,0.191993
-1.9454427,0.159994
-1.9452427,0.191993
-1.9450427,0.159994
-1.9448427,0.191993
-1.9446427,0.159994
-1.9444427,0.159994
-1.9442427,0.191993
-1.9440427,0.191993
-1.9438427,0.159994
-1.9436427,0.191993
-1.9434427,0.191993
-1.9432427,0.159994
-1.9430427,0.159994
-1.9428427,0.191993
-1.9426427,0.191993
-1.9424427,0.223991
-1.9422427,0.191993
-1.9420427,0.191993
-1.9418427,0.223991
-1.9416427,0.159994
-1.9414427,0.191993
-1.9412427,0.159994
-1.9410427,0.127995
-1.9408427,0.191993
-1.9406427,0.191993
-1.9404427,0.191993
-1.9402427,0.191993
-1.9400427,0.191993
-1.9398427,0.127995
-1.9396427,0.127995
-1.9394427,0.159994
-1.9392427,0.159994
-1.9390427,0.159994
-1.9388427,0.191993
-1.9386427,0.191993
-1.9384427,0.159994
-1.9382427,0.191993
-1.9380427,0.191993
-1.9378427,0.159994
-1.9376427,0.191993
-1.9374427,0.159994
-1.9372427,0.191993
-1.9370427,0.159994
-1.9368427,0.159994
-1.9366427,0.191993
-1.9364427,0.159994
-1.9362427,0.127995
-1.9360427,0.191993
-1.9358427,0.191993
-1.9356427,0.159994
-1.9354427,0.159994
-1.9352427,0.127995
-1.9350427,0.159994
-1.9348427,0.191993
-1.9346427,0.127995
-1.9344427,0.127995
-1.9342427,0.159994
-1.9340427,0.159994
-1.9338427,0.127995
-1.9336427,0.127995
-1.9334427,0.159994
-1.9332427,0.159994
-1.9330427,0.127995
-1.9328427,0.159994
-1.9326427,0.159994
-1.9324427,0.127995
-1.9322427,0.191993
-1.9320427,0.127995
-1.9318427,0.127995
-1.9316427,0.159994
-1.9314427,0.159994
-1.9312427,0.127995
-1.9310427,0.159994
-1.9308427,0.127995
-1.9306427,0.127995
-1.9304427,0.159994
-1.9302427,0.159994
-1.9300427,0.159994
-1.9298427,0.159994
-1.9296427,0.0959963
-1.9294427,0.127995
-1.9292427,0.127995
-1.9290427,0.0959963
-1.9288427,0.0639975
-1.9286427,0.159994
-1.9284427,0.0959963
-1.9282427,0.0959963
-1.9280427,0.127995
-1.9278427,0.0959963
-1.9276427,0.127995
-1.9274427,0.0959963
-1.9272427,0.127995
-1.9270427,0.159994
-1.9268427,0.0959963
-1.9266427,0.0959963
-1.9264427,0.127995
-1.9262427,0.127995
-1.9260427,0.0959963
-1.9258427,0.0959963
-1.9256427,0.0959963
-1.9254427,0.0959963
-1.9252427,0.0959963
-1.9250427,0.127995
-1.9248427,0.0959963
-1.9246427,0.127995
-1.9244427,0.0959963
-1.9242427,0.0959963
-1.9240427,0.127995
-1.9238427,0.127995
-1.9236427,0.0959963
-1.9234427,0.0639975
-1.9232427,0.0959963
-1.9230427,0.0959963
-1.9228427,0.0959963
-1.9226427,0.0959963
-1.9224427,0.0639975
-1.9222427,0.0959963
-1.9220427,0.0639975
-1.9218427,0.0639975
-1.9216427,0.0639975
-1.9214427,0.127995
-1.9212427,0.0639975
-1.9210427,0.0639975
-1.9208427,0.0639975
-1.9206427,0.0959963
-1.9204427,0.0639975
-1.9202427,0.127995
-1.9200427,0.0959963
-1.9198427,0.0319988
-1.9196427,0.0959963
-1.9194427,0.0959963
-1.9192427,0.0959963
-1.9190427,0.0959963
-1.9188427,0.0959963
-1.9186427,0.0319988
-1.9184427,0.159994
-1.9182427,0.127995
-1.9180427,0.0959963
-1.9178427,0.0959963
-1.9176427,0.0959963
-1.9174427,0.0959963
-1.9172427,0.0319988
-1.9170427,0.0639975
-1.9168427,0.0959963
-1.9166427,0.0959963
-1.9164427,0.0959963
-1.9162427,0.127995
-1.9160427,0.0959963
-1.9158427,0.0639975
-1.9156427,0.0639975
-1.9154427,0.0959963
-1.9152427,0.127995
-1.9150427,0.0959963
-1.9148427,0.0959963
-1.9146427,0.0959963
-1.9144427,0.0639975
-1.9142427,0.0959963
-1.9140427,0.0959963
-1.9138427,0.0959963
-1.9136427,0.0959963
-1.9134427,0.0959963
-1.9132427,0.0959963
-1.9130427,0.0959963
-1.9128427,0.127995
-1.9126427,0.0639975
-1.9124427,0.0639975
-1.9122427,0.0959963
-1.9120427,0.0959963
-1.9118427,0.127995
-1.9116427,0.0639975
-1.9114427,0.0639975
-1.9112427,0.127995
-1.9110427,0.0959963
-1.9108427,0.0959963
-1.9106427,0.159994
-1.9104427,0.0959963
-1.9102427,0.127995
-1.9100427,0.0959963
-1.9098427,0.0959963
-1.9096427,0.0959963
-1.9094427,0.127995
-1.9092427,0.127995
-1.9090427,0.0959963
-1.9088427,0.127995
-1.9086427,0.127995
-1.9084427,0.159994
-1.9082427,0.127995
-1.9080427,0.0959963
-1.9078427,0.0959963
-1.9076427,0.127995
-1.9074427,0.159994
-1.9072427,0.127995
-1.9070427,0.127995
-1.9068427,0.0959963
-1.9066427,0.127995
-1.9064427,0.127995
-1.9062427,0.127995
-1.9060427,0.159994
-1.9058427,0.159994
-1.9056427,0.127995
-1.9054427,0.127995
-1.9052427,0.127995
-1.9050427,0.159994
-1.9048427,0.127995
-1.9046427,0.127995
-1.9044427,0.0959963
-1.9042427,0.159994
-1.9040427,0.127995
-1.9038427,0.159994
-1.9036427,0.191993
-1.9034427,0.127995
-1.9032427,0.127995
-1.9030427,0.159994
-1.9028427,0.159994
-1.9026427,0.127995
-1.9024427,0.159994
-1.9022427,0.159994
-1.9020427,0.159994
-1.9018427,0.191993
-1.9016427,0.191993
-1.9014427,0.159994
-1.9012427,0.159994
-1.9010427,0.191993
-1.9008427,0.191993
-1.9006427,0.191993
-1.9004427,0.191993
-1.9002427,0.159994
-1.9000427,0.159994
-1.8998427,0.159994
-1.8996427,0.159994
-1.8994427,0.127995
-1.8992427,0.159994
-1.8990427,0.159994
-1.8988427,0.191993
-1.8986427,0.159994
-1.8984427,0.127995
-1.8982427,0.159994
-1.8980427,0.159994
-1.8978427,0.127995
-1.8976427,0.159994
-1.8974427,0.127995
-1.8972427,0.159994
-1.8970427,0.191993
-1.8968427,0.159994
-1.8966427,0.191993
-1.8964427,0.159994
-1.8962427,0.159994
-1.8960427,0.159994
-1.8958427,0.159994
-1.8956427,0.159994
-1.8954427,0.127995
-1.8952427,0.159994
-1.8950427,0.127995
-1.8948427,0.191993
-1.8946427,0.159994
-1.8944427,0.159994
-1.8942427,0.159994
-1.8940427,0.159994
-1.8938427,0.127995
-1.8936427,0.159994
-1.8934427,0.159994
-1.8932427,0.191993
-1.8930427,0.159994
-1.8928427,0.159994
-1.8926427,0.127995
-1.8924427,0.159994
-1.8922427,0.191993
-1.8920427,0.127995
-1.8918427,0.159994
-1.8916427,0.159994
-1.8914427,0.191993
-1.8912427,0.127995
-1.8910427,0.159994
-1.8908427,0.159994
-1.8906427,0.191993
-1.8904427,0.159994
