LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 05:52:46,0                 
Time,Ampl
-2.0001242,0.159994
-1.9999242,0.0959963
-1.9997242,0.0959963
-1.9995242,0.159994
-1.9993242,0.0959963
-1.9991242,0.0959963
-1.9989242,0.0959963
-1.9987242,0.127995
-1.9985242,0.127995
-1.9983242,0.0959963
-1.9981242,0.0959963
-1.9979242,0.0639975
-1.9977242,0.0959963
-1.9975242,0.0959963
-1.9973242,0.0959963
-1.9971242,0.0959963
-1.9969242,0.127995
-1.9967242,0.0959963
-1.9965242,0.0959963
-1.9963242,0.127995
-1.9961242,0.0959963
-1.9959242,0.127995
-1.9957242,0.0959963
-1.9955242,0.0959963
-1.9953242,0.0959963
-1.9951242,0.0959963
-1.9949242,0.0959963
-1.9947242,0.0959963
-1.9945242,0.0959963
-1.9943242,0.0639975
-1.9941242,0.0959963
-1.9939242,0.0639975
-1.9937242,0.0639975
-1.9935242,0.0959963
-1.9933242,0.0959963
-1.9931242,0.0639975
-1.9929242,0.0959963
-1.9927242,0.0959963
-1.9925242,0.0959963
-1.9923242,0.127995
-1.9921242,0.0639975
-1.9919242,0.0319988
-1.9917242,0.0959963
-1.9915242,0.0959963
-1.9913242,0.0959963
-1.9911242,0.159994
-1.9909242,0.0959963
-1.9907242,0.127995
-1.9905242,0.127995
-1.9903242,0.0959963
-1.9901242,0.0639975
-1.9899242,0.0959963
-1.9897242,0.0639975
-1.9895242,0.0639975
-1.9893242,0.0959963
-1.9891242,0.127995
-1.9889242,0.0639975
-1.9887242,0.0639975
-1.9885242,0.0959963
-1.9883242,0.0639975
-1.9881242,0.0319988
-1.9879242,0.0319988
-1.9877242,0.0959963
-1.9875242,0.0959963
-1.9873242,0.0639975
-1.9871242,0.0959963
-1.9869242,0.0319988
-1.9867242,0.0959963
-1.9865242,0.0959963
-1.9863242,0.0639975
-1.9861242,0.0639975
-1.9859242,0.0639975
-1.9857242,0.0639975
-1.9855242,0.0639975
-1.9853242,0.0319988
-1.9851242,0.0639975
-1.9849242,0.0639975
-1.9847242,0.0319988
-1.9845242,0.0319988
-1.9843242,0.0639975
-1.9841242,0.0639975
-1.9839242,0.0639975
-1.9837242,0.0959963
-1.9835242,0.0319988
-1.9833242,0.0319988
-1.9831242,0.0639975
-1.9829242,0.0319988
-1.9827242,0.0639975
-1.9825242,0.0319988
-1.9823242,0.0639975
-1.9821242,0.0639975
-1.9819242,0.0319988
-1.9817242,0.0639975
-1.9815242,0.0319988
-1.9813242,0.0639975
-1.9811242,0.0319988
-1.9809242,0.0319988
-1.9807242,0.0639975
-1.9805242,0
-1.9803242,0.0959963
-1.9801242,0.0319988
-1.9799242,0.0319988
-1.9797242,0.0319988
-1.9795242,0.0639975
-1.9793242,0
-1.9791242,0.0319988
-1.9789242,0.0319988
-1.9787242,0
-1.9785242,0
-1.9783242,0
-1.9781242,0
-1.9779242,0.0319988
-1.9777242,0.0319988
-1.9775242,0
-1.9773242,0
-1.9771242,0.0319988
-1.9769242,-0.0319988
-1.9767242,0.0319988
-1.9765242,0
-1.9763242,-0.0639975
-1.9761242,0
-1.9759242,-0.0319988
-1.9757242,0.0319988
-1.9755242,-0.0319988
-1.9753242,0.0639975
-1.9751242,-0.0639975
-1.9749242,0
