LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 05:44:42,0                 
Time,Ampl
-2.0001354,0.287989
-1.9999354,0.25599
-1.9997354,0.287989
-1.9995354,0.287989
-1.9993354,0.25599
-1.9991354,0.287989
-1.9989354,0.319988
-1.9987354,0.25599
-1.9985354,0.25599
-1.9983354,0.287989
-1.9981354,0.287989
-1.9979354,0.319988
-1.9977354,0.319988
-1.9975354,0.287989
-1.9973354,0.25599
-1.9971354,0.351986
-1.9969354,0.25599
-1.9967354,0.287989
-1.9965354,0.319988
-1.9963354,0.287989
-1.9961354,0.287989
-1.9959354,0.319988
-1.9957354,0.25599
-1.9955354,0.287989
-1.9953354,0.287989
-1.9951354,0.287989
-1.9949354,0.287989
-1.9947354,0.351986
-1.9945354,0.25599
-1.9943354,0.287989
-1.9941354,0.319988
-1.9939354,0.25599
-1.9937354,0.25599
-1.9935354,0.351986
-1.9933354,0.319988
-1.9931354,0.287989
-1.9929354,0.351986
-1.9927354,0.287989
-1.9925354,0.287989
-1.9923354,0.287989
-1.9921354,0.287989
-1.9919354,0.287989
-1.9917354,0.319988
-1.9915354,0.319988
-1.9913354,0.287989
-1.9911354,0.287989
-1.9909354,0.287989
-1.9907354,0.287989
-1.9905354,0.319988
-1.9903354,0.319988
-1.9901354,0.287989
-1.9899354,0.319988
-1.9897354,0.223991
-1.9895354,0.287989
-1.9893354,0.287989
-1.9891354,0.319988
-1.9889354,0.287989
-1.9887354,0.287989
-1.9885354,0.287989
-1.9883354,0.287989
-1.9881354,0.319988
-1.9879354,0.287989
-1.9877354,0.287989
-1.9875354,0.319988
-1.9873354,0.287989
-1.9871354,0.319988
-1.9869354,0.287989
-1.9867354,0.319988
-1.9865354,0.287989
-1.9863354,0.319988
-1.9861354,0.287989
-1.9859354,0.25599
-1.9857354,0.319988
-1.9855354,0.319988
-1.9853354,0.287989
-1.9851354,0.287989
-1.9849354,0.25599
-1.9847354,0.25599
-1.9845354,0.319988
-1.9843354,0.25599
-1.9841354,0.319988
-1.9839354,0.287989
-1.9837354,0.287989
-1.9835354,0.25599
-1.9833354,0.319988
-1.9831354,0.25599
-1.9829354,0.25599
-1.9827354,0.319988
-1.9825354,0.287989
-1.9823354,0.287989
-1.9821354,0.319988
-1.9819354,0.287989
-1.9817354,0.287989
-1.9815354,0.319988
-1.9813354,0.287989
-1.9811354,0.287989
-1.9809354,0.25599
-1.9807354,0.25599
-1.9805354,0.25599
-1.9803354,0.319988
-1.9801354,0.25599
-1.9799354,0.287989
-1.9797354,0.287989
-1.9795354,0.25599
-1.9793354,0.287989
-1.9791354,0.287989
-1.9789354,0.25599
-1.9787354,0.319988
-1.9785354,0.319988
-1.9783354,0.319988
-1.9781354,0.287989
-1.9779354,0.287989
-1.9777354,0.223991
-1.9775354,0.25599
-1.9773354,0.287989
-1.9771354,0.287989
-1.9769354,0.287989
-1.9767354,0.287989
-1.9765354,0.25599
-1.9763354,0.287989
-1.9761354,0.287989
-1.9759354,0.223991
-1.9757354,0.287989
-1.9755354,0.287989
-1.9753354,0.25599
-1.9751354,0.25599
-1.9749354,0.319988
-1.9747354,0.25599
-1.9745354,0.25599
-1.9743354,0.287989
-1.9741354,0.287989
-1.9739354,0.25599
-1.9737354,0.319988
-1.9735354,0.287989
-1.9733354,0.287989
-1.9731354,0.25599
-1.9729354,0.287989
-1.9727354,0.25599
-1.9725354,0.287989
-1.9723354,0.287989
-1.9721354,0.25599
-1.9719354,0.287989
