LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:23:22,0                 
Time,Ampl
-2.0000783,-0.0959963
-1.9998783,-0.127995
-1.9996783,-0.127995
-1.9994783,-0.127995
-1.9992783,-0.127995
-1.9990783,-0.159994
-1.9988783,-0.159994
-1.9986783,-0.127995
-1.9984783,-0.159994
-1.9982783,-0.127995
-1.9980783,-0.127995
-1.9978783,-0.127995
-1.9976783,-0.159994
-1.9974783,-0.0959963
-1.9972783,-0.0959963
-1.9970783,-0.127995
-1.9968783,-0.0959963
-1.9966783,-0.159994
-1.9964783,-0.127995
-1.9962783,-0.127995
-1.9960783,-0.127995
-1.9958783,-0.159994
-1.9956783,-0.0959963
-1.9954783,-0.127995
-1.9952783,-0.127995
-1.9950783,-0.0959963
-1.9948783,-0.127995
-1.9946783,-0.0959963
-1.9944783,-0.159994
-1.9942783,-0.127995
-1.9940783,-0.0959963
-1.9938783,-0.0959963
-1.9936783,-0.127995
-1.9934783,-0.0959963
-1.9932783,-0.127995
-1.9930783,-0.127995
-1.9928783,-0.0959963
-1.9926783,-0.0959963
-1.9924783,-0.127995
-1.9922783,-0.127995
-1.9920783,-0.127995
-1.9918783,-0.159994
-1.9916783,-0.127995
-1.9914783,-0.127995
-1.9912783,-0.127995
-1.9910783,-0.127995
-1.9908783,-0.0959963
-1.9906783,-0.159994
-1.9904783,-0.0959963
-1.9902783,-0.127995
-1.9900783,-0.159994
-1.9898783,-0.159994
-1.9896783,-0.127995
-1.9894783,-0.127995
-1.9892783,-0.127995
-1.9890783,-0.127995
-1.9888783,-0.159994
-1.9886783,-0.127995
-1.9884783,-0.127995
-1.9882783,-0.127995
-1.9880783,-0.127995
-1.9878783,-0.127995
-1.9876783,-0.191993
-1.9874783,-0.127995
-1.9872783,-0.127995
-1.9870783,-0.159994
-1.9868783,-0.0959963
-1.9866783,-0.0959963
-1.9864783,-0.127995
-1.9862783,-0.127995
-1.9860783,-0.159994
-1.9858783,-0.159994
-1.9856783,-0.127995
-1.9854783,-0.159994
-1.9852783,-0.159994
-1.9850783,-0.127995
-1.9848783,-0.127995
-1.9846783,-0.127995
-1.9844783,-0.159994
-1.9842783,-0.127995
-1.9840783,-0.191993
-1.9838783,-0.127995
-1.9836783,-0.0959963
-1.9834783,-0.159994
-1.9832783,-0.0959963
-1.9830783,-0.0959963
-1.9828783,-0.191993
-1.9826783,-0.0959963
-1.9824783,-0.127995
-1.9822783,-0.127995
-1.9820783,-0.159994
-1.9818783,-0.159994
-1.9816783,-0.159994
-1.9814783,-0.0959963
-1.9812783,-0.159994
-1.9810783,-0.127995
-1.9808783,-0.127995
-1.9806783,-0.127995
-1.9804783,-0.159994
-1.9802783,-0.159994
-1.9800783,-0.159994
-1.9798783,-0.127995
-1.9796783,-0.159994
-1.9794783,-0.127995
-1.9792783,-0.127995
-1.9790783,-0.127995
-1.9788783,-0.127995
-1.9786783,-0.159994
-1.9784783,-0.127995
-1.9782783,-0.0959963
-1.9780783,-0.159994
-1.9778783,-0.127995
-1.9776783,-0.159994
-1.9774783,-0.191993
-1.9772783,-0.127995
-1.9770783,-0.159994
-1.9768783,-0.159994
-1.9766783,-0.127995
-1.9764783,-0.0959963
-1.9762783,-0.159994
-1.9760783,-0.127995
-1.9758783,-0.159994
-1.9756783,-0.159994
-1.9754783,-0.127995
-1.9752783,-0.159994
-1.9750783,-0.159994
-1.9748783,-0.159994
-1.9746783,-0.127995
-1.9744783,-0.127995
-1.9742783,-0.159994
-1.9740783,-0.159994
-1.9738783,-0.191993
-1.9736783,-0.159994
-1.9734783,-0.0959963
-1.9732783,-0.191993
-1.9730783,-0.191993
-1.9728783,-0.159994
-1.9726783,-0.127995
-1.9724783,-0.0959963
-1.9722783,-0.127995
-1.9720783,-0.159994
-1.9718783,-0.159994
-1.9716783,-0.191993
-1.9714783,-0.159994
-1.9712783,-0.159994
-1.9710783,-0.127995
-1.9708783,-0.159994
-1.9706783,-0.159994
-1.9704783,-0.191993
-1.9702783,-0.191993
-1.9700783,-0.127995
-1.9698783,-0.159994
-1.9696783,-0.127995
-1.9694783,-0.159994
-1.9692783,-0.159994
-1.9690783,-0.191993
-1.9688783,-0.127995
-1.9686783,-0.127995
-1.9684783,-0.159994
-1.9682783,-0.127995
-1.9680783,-0.127995
-1.9678783,-0.191993
-1.9676783,-0.159994
-1.9674783,-0.127995
-1.9672783,-0.223991
-1.9670783,-0.127995
-1.9668783,-0.127995
-1.9666783,-0.159994
-1.9664783,-0.127995
-1.9662783,-0.127995
-1.9660783,-0.159994
-1.9658783,-0.159994
-1.9656783,-0.159994
-1.9654783,-0.159994
-1.9652783,-0.191993
-1.9650783,-0.127995
-1.9648783,-0.223991
-1.9646783,-0.127995
-1.9644783,-0.159994
-1.9642783,-0.159994
-1.9640783,-0.223991
-1.9638783,-0.159994
-1.9636783,-0.191993
-1.9634783,-0.159994
-1.9632783,-0.159994
-1.9630783,-0.159994
-1.9628783,-0.159994
-1.9626783,-0.159994
-1.9624783,-0.159994
-1.9622783,-0.159994
-1.9620783,-0.127995
-1.9618783,-0.159994
-1.9616783,-0.191993
-1.9614783,-0.159994
-1.9612783,-0.159994
-1.9610783,-0.191993
-1.9608783,-0.159994
-1.9606783,-0.159994
-1.9604783,-0.159994
-1.9602783,-0.127995
-1.9600783,-0.159994
-1.9598783,-0.191993
-1.9596783,-0.159994
-1.9594783,-0.223991
-1.9592783,-0.159994
-1.9590783,-0.159994
-1.9588783,-0.159994
-1.9586783,-0.191993
-1.9584783,-0.159994
-1.9582783,-0.191993
-1.9580783,-0.223991
-1.9578783,-0.127995
-1.9576783,-0.191993
-1.9574783,-0.191993
-1.9572783,-0.159994
-1.9570783,-0.159994
-1.9568783,-0.191993
-1.9566783,-0.191993
-1.9564783,-0.159994
-1.9562783,-0.223991
-1.9560783,-0.127995
-1.9558783,-0.191993
-1.9556783,-0.127995
-1.9554783,-0.159994
-1.9552783,-0.159994
-1.9550783,-0.159994
-1.9548783,-0.159994
-1.9546783,-0.159994
-1.9544783,-0.159994
-1.9542783,-0.159994
-1.9540783,-0.191993
-1.9538783,-0.191993
-1.9536783,-0.191993
-1.9534783,-0.191993
-1.9532783,-0.191993
-1.9530783,-0.159994
-1.9528783,-0.191993
-1.9526783,-0.159994
-1.9524783,-0.159994
-1.9522783,-0.159994
-1.9520783,-0.159994
-1.9518783,-0.159994
-1.9516783,-0.191993
-1.9514783,-0.191993
-1.9512783,-0.159994
-1.9510783,-0.127995
-1.9508783,-0.159994
-1.9506783,-0.159994
-1.9504783,-0.191993
-1.9502783,-0.159994
-1.9500783,-0.159994
-1.9498783,-0.191993
-1.9496783,-0.159994
-1.9494783,-0.159994
-1.9492783,-0.191993
-1.9490783,-0.127995
-1.9488783,-0.127995
-1.9486783,-0.127995
-1.9484783,-0.127995
-1.9482783,-0.127995
-1.9480783,-0.127995
-1.9478783,-0.127995
-1.9476783,-0.127995
-1.9474783,-0.127995
-1.9472783,-0.159994
-1.9470783,-0.0639975
-1.9468783,-0.191993
-1.9466783,-0.0639975
-1.9464783,-0.0959963
-1.9462783,-0.127995
-1.9460783,-0.127995
-1.9458783,-0.0959963
-1.9456783,-0.127995
-1.9454783,-0.0959963
-1.9452783,-0.0959963
-1.9450783,-0.127995
-1.9448783,-0.0639975
-1.9446783,-0.0959963
-1.9444783,-0.0959963
-1.9442783,-0.0639975
-1.9440783,-0.0959963
-1.9438783,-0.0959963
-1.9436783,-0.0639975
-1.9434783,-0.127995
-1.9432783,-0.127995
-1.9430783,-0.127995
-1.9428783,-0.0959963
-1.9426783,-0.127995
-1.9424783,-0.0959963
-1.9422783,-0.0639975
-1.9420783,-0.0959963
-1.9418783,-0.127995
-1.9416783,-0.127995
-1.9414783,-0.127995
-1.9412783,-0.0959963
-1.9410783,-0.0959963
-1.9408783,-0.0639975
-1.9406783,-0.0959963
-1.9404783,-0.0959963
-1.9402783,-0.0959963
-1.9400783,-0.127995
-1.9398783,-0.127995
-1.9396783,-0.0959963
-1.9394783,-0.0959963
-1.9392783,-0.0959963
-1.9390783,-0.127995
-1.9388783,-0.127995
-1.9386783,-0.0959963
-1.9384783,-0.127995
-1.9382783,-0.0959963
-1.9380783,-0.0959963
-1.9378783,-0.127995
-1.9376783,-0.127995
-1.9374783,-0.0959963
-1.9372783,-0.0959963
-1.9370783,-0.0959963
-1.9368783,-0.0959963
-1.9366783,-0.159994
-1.9364783,-0.0959963
-1.9362783,-0.0959963
-1.9360783,-0.0959963
-1.9358783,-0.127995
-1.9356783,-0.0959963
-1.9354783,-0.127995
-1.9352783,-0.0639975
-1.9350783,-0.0959963
-1.9348783,-0.0639975
-1.9346783,-0.127995
-1.9344783,-0.0959963
-1.9342783,-0.127995
-1.9340783,-0.127995
-1.9338783,-0.0959963
-1.9336783,-0.127995
-1.9334783,-0.0959963
-1.9332783,-0.0959963
-1.9330783,-0.0959963
-1.9328783,-0.0639975
-1.9326783,-0.0959963
-1.9324783,-0.0959963
-1.9322783,-0.0959963
-1.9320783,-0.0639975
-1.9318783,-0.0639975
-1.9316783,-0.0959963
-1.9314783,-0.0959963
-1.9312783,-0.0959963
-1.9310783,-0.0959963
-1.9308783,-0.0639975
-1.9306783,-0.0959963
-1.9304783,-0.0639975
-1.9302783,-0.0959963
-1.9300783,-0.0959963
-1.9298783,-0.0959963
-1.9296783,-0.0959963
-1.9294783,-0.0959963
-1.9292783,-0.0639975
-1.9290783,-0.0639975
-1.9288783,-0.0959963
-1.9286783,-0.0639975
-1.9284783,-0.0639975
-1.9282783,-0.0959963
-1.9280783,-0.0959963
-1.9278783,-0.0959963
-1.9276783,-0.0639975
-1.9274783,-0.0959963
-1.9272783,-0.0639975
-1.9270783,-0.0639975
-1.9268783,-0.0319988
-1.9266783,-0.0319988
-1.9264783,-0.0639975
-1.9262783,-0.0639975
-1.9260783,-0.0639975
-1.9258783,-0.0639975
-1.9256783,-0.0639975
-1.9254783,-0.0319988
-1.9252783,-0.0639975
-1.9250783,-0.0319988
-1.9248783,-0.0639975
-1.9246783,-0.0639975
-1.9244783,-0.0639975
-1.9242783,-0.0639975
-1.9240783,-0.0639975
-1.9238783,0
-1.9236783,-0.0639975
-1.9234783,-0.0639975
-1.9232783,-0.0319988
-1.9230783,-0.0319988
-1.9228783,-0.0959963
-1.9226783,-0.0639975
-1.9224783,-0.0319988
-1.9222783,-0.0639975
-1.9220783,-0.0319988
-1.9218783,-0.0319988
-1.9216783,-0.0319988
-1.9214783,0
-1.9212783,-0.0639975
-1.9210783,-0.0959963
-1.9208783,-0.0319988
-1.9206783,-0.0319988
-1.9204783,-0.0639975
-1.9202783,-0.0639975
-1.9200783,-0.0639975
-1.9198783,-0.0639975
-1.9196783,-0.0319988
-1.9194783,0
-1.9192783,-0.0959963
-1.9190783,-0.0639975
