LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 05:49:18,0                 
Time,Ampl
-2.0001119,-0.0639975
-1.9999119,-0.0639975
-1.9997119,-0.0639975
-1.9995119,-0.0319988
-1.9993119,-0.0639975
-1.9991119,0
-1.9989119,-0.0639975
-1.9987119,-0.0639975
-1.9985119,-0.0639975
-1.9983119,-0.0319988
-1.9981119,-0.0959963
-1.9979119,-0.0639975
-1.9977119,-0.0639975
-1.9975119,-0.0639975
-1.9973119,0
-1.9971119,-0.0639975
-1.9969119,-0.0319988
-1.9967119,-0.0639975
-1.9965119,0
-1.9963119,-0.0639975
-1.9961119,-0.0319988
-1.9959119,-0.0319988
-1.9957119,-0.0639975
-1.9955119,-0.0639975
-1.9953119,-0.0319988
-1.9951119,-0.0959963
-1.9949119,-0.0639975
-1.9947119,-0.0639975
-1.9945119,-0.0319988
-1.9943119,-0.0639975
-1.9941119,-0.0959963
-1.9939119,-0.0959963
-1.9937119,-0.0319988
-1.9935119,-0.0639975
-1.9933119,-0.0959963
-1.9931119,-0.0639975
-1.9929119,-0.0639975
-1.9927119,-0.0959963
-1.9925119,-0.0959963
-1.9923119,-0.0639975
-1.9921119,-0.0959963
-1.9919119,-0.0319988
-1.9917119,-0.0639975
-1.9915119,-0.0959963
-1.9913119,-0.0639975
-1.9911119,-0.0959963
-1.9909119,-0.0959963
-1.9907119,-0.0639975
-1.9905119,-0.0639975
-1.9903119,-0.0959963
-1.9901119,-0.0639975
-1.9899119,-0.0639975
-1.9897119,-0.0959963
-1.9895119,-0.0959963
-1.9893119,-0.0639975
-1.9891119,-0.127995
-1.9889119,-0.0639975
-1.9887119,-0.0639975
-1.9885119,-0.159994
-1.9883119,-0.0639975
-1.9881119,-0.0639975
-1.9879119,-0.0959963
-1.9877119,-0.0959963
-1.9875119,-0.127995
-1.9873119,-0.127995
-1.9871119,-0.0959963
-1.9869119,-0.0959963
-1.9867119,-0.127995
-1.9865119,-0.127995
-1.9863119,-0.127995
-1.9861119,-0.127995
-1.9859119,-0.127995
-1.9857119,-0.127995
-1.9855119,-0.127995
-1.9853119,-0.0959963
-1.9851119,-0.127995
-1.9849119,-0.159994
-1.9847119,-0.127995
-1.9845119,-0.127995
-1.9843119,-0.159994
-1.9841119,-0.127995
-1.9839119,-0.159994
-1.9837119,-0.127995
-1.9835119,-0.127995
-1.9833119,-0.127995
-1.9831119,-0.159994
-1.9829119,-0.159994
-1.9827119,-0.127995
-1.9825119,-0.159994
-1.9823119,-0.191993
-1.9821119,-0.127995
-1.9819119,-0.159994
-1.9817119,-0.159994
-1.9815119,-0.159994
-1.9813119,-0.159994
-1.9811119,-0.159994
-1.9809119,-0.127995
-1.9807119,-0.191993
-1.9805119,-0.127995
-1.9803119,-0.127995
-1.9801119,-0.159994
-1.9799119,-0.159994
-1.9797119,-0.159994
-1.9795119,-0.191993
-1.9793119,-0.191993
-1.9791119,-0.191993
-1.9789119,-0.223991
-1.9787119,-0.191993
-1.9785119,-0.159994
-1.9783119,-0.159994
-1.9781119,-0.191993
-1.9779119,-0.159994
-1.9777119,-0.191993
-1.9775119,-0.191993
-1.9773119,-0.127995
-1.9771119,-0.159994
-1.9769119,-0.127995
-1.9767119,-0.159994
-1.9765119,-0.159994
-1.9763119,-0.25599
-1.9761119,-0.127995
-1.9759119,-0.159994
-1.9757119,-0.127995
-1.9755119,-0.159994
-1.9753119,-0.159994
-1.9751119,-0.159994
-1.9749119,-0.159994
-1.9747119,-0.223991
-1.9745119,-0.159994
-1.9743119,-0.127995
-1.9741119,-0.159994
