LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:39:54,0                 
Time,Ampl
-2.0000462,-0.159994
-1.9998462,-0.127995
-1.9996462,-0.127995
-1.9994462,-0.127995
-1.9992462,-0.0959963
-1.9990462,-0.159994
-1.9988462,-0.159994
-1.9986462,-0.159994
-1.9984462,-0.159994
-1.9982462,-0.159994
-1.9980462,-0.159994
-1.9978462,-0.127995
-1.9976462,-0.159994
-1.9974462,-0.127995
-1.9972462,-0.159994
-1.9970462,-0.191993
-1.9968462,-0.191993
-1.9966462,-0.159994
-1.9964462,-0.159994
-1.9962462,-0.159994
-1.9960462,-0.159994
-1.9958462,-0.191993
-1.9956462,-0.159994
-1.9954462,-0.127995
-1.9952462,-0.159994
-1.9950462,-0.191993
-1.9948462,-0.127995
-1.9946462,-0.191993
-1.9944462,-0.191993
-1.9942462,-0.159994
-1.9940462,-0.191993
-1.9938462,-0.159994
-1.9936462,-0.159994
-1.9934462,-0.191993
-1.9932462,-0.159994
-1.9930462,-0.127995
-1.9928462,-0.191993
-1.9926462,-0.159994
-1.9924462,-0.127995
-1.9922462,-0.191993
-1.9920462,-0.159994
-1.9918462,-0.127995
-1.9916462,-0.159994
-1.9914462,-0.159994
-1.9912462,-0.127995
-1.9910462,-0.159994
-1.9908462,-0.191993
-1.9906462,-0.159994
-1.9904462,-0.223991
-1.9902462,-0.191993
-1.9900462,-0.159994
-1.9898462,-0.223991
-1.9896462,-0.223991
-1.9894462,-0.159994
-1.9892462,-0.159994
-1.9890462,-0.191993
-1.9888462,-0.159994
-1.9886462,-0.191993
-1.9884462,-0.191993
-1.9882462,-0.191993
-1.9880462,-0.191993
-1.9878462,-0.159994
-1.9876462,-0.127995
-1.9874462,-0.191993
-1.9872462,-0.159994
-1.9870462,-0.191993
-1.9868462,-0.223991
-1.9866462,-0.159994
-1.9864462,-0.127995
-1.9862462,-0.191993
-1.9860462,-0.159994
-1.9858462,-0.159994
-1.9856462,-0.191993
-1.9854462,-0.191993
-1.9852462,-0.127995
-1.9850462,-0.159994
-1.9848462,-0.159994
-1.9846462,-0.127995
-1.9844462,-0.159994
-1.9842462,-0.127995
