LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:44:30,0                 
Time,Ampl
-2.0000233,0.0639975
-1.9998233,0.0639975
-1.9996233,0.0639975
-1.9994233,0.127995
-1.9992233,0.127995
-1.9990233,0.0959963
-1.9988233,0.0959963
-1.9986233,0.0959963
-1.9984233,0.0959963
-1.9982233,0.127995
-1.9980233,0.127995
-1.9978233,0.127995
-1.9976233,0.127995
-1.9974233,0.159994
-1.9972233,0.127995
-1.9970233,0.0959963
-1.9968233,0.0959963
-1.9966233,0.0959963
-1.9964233,0.127995
-1.9962233,0.127995
-1.9960233,0.127995
-1.9958233,0.127995
-1.9956233,0.127995
-1.9954233,0.0959963
-1.9952233,0.127995
-1.9950233,0.127995
-1.9948233,0.127995
-1.9946233,0.0959963
-1.9944233,0.127995
-1.9942233,0.127995
-1.9940233,0.159994
-1.9938233,0.127995
-1.9936233,0.127995
-1.9934233,0.127995
-1.9932233,0.159994
-1.9930233,0.159994
-1.9928233,0.127995
-1.9926233,0.159994
-1.9924233,0.159994
-1.9922233,0.191993
-1.9920233,0.191993
-1.9918233,0.127995
-1.9916233,0.159994
-1.9914233,0.191993
-1.9912233,0.159994
-1.9910233,0.127995
-1.9908233,0.159994
-1.9906233,0.191993
-1.9904233,0.159994
-1.9902233,0.191993
-1.9900233,0.159994
-1.9898233,0.127995
-1.9896233,0.159994
-1.9894233,0.191993
-1.9892233,0.191993
-1.9890233,0.223991
-1.9888233,0.191993
-1.9886233,0.191993
-1.9884233,0.223991
-1.9882233,0.191993
-1.9880233,0.191993
-1.9878233,0.223991
-1.9876233,0.191993
-1.9874233,0.191993
-1.9872233,0.223991
-1.9870233,0.191993
-1.9868233,0.191993
-1.9866233,0.159994
-1.9864233,0.191993
-1.9862233,0.191993
-1.9860233,0.25599
-1.9858233,0.223991
-1.9856233,0.191993
-1.9854233,0.223991
-1.9852233,0.223991
-1.9850233,0.159994
-1.9848233,0.25599
-1.9846233,0.159994
-1.9844233,0.25599
-1.9842233,0.191993
-1.9840233,0.223991
-1.9838233,0.191993
-1.9836233,0.191993
-1.9834233,0.191993
-1.9832233,0.223991
-1.9830233,0.191993
-1.9828233,0.191993
-1.9826233,0.159994
-1.9824233,0.191993
-1.9822233,0.223991
-1.9820233,0.191993
-1.9818233,0.223991
-1.9816233,0.191993
-1.9814233,0.191993
-1.9812233,0.223991
-1.9810233,0.25599
-1.9808233,0.223991
-1.9806233,0.191993
-1.9804233,0.191993
-1.9802233,0.223991
-1.9800233,0.191993
-1.9798233,0.191993
-1.9796233,0.25599
-1.9794233,0.223991
-1.9792233,0.223991
-1.9790233,0.223991
-1.9788233,0.287989
-1.9786233,0.223991
-1.9784233,0.223991
-1.9782233,0.223991
-1.9780233,0.223991
-1.9778233,0.223991
-1.9776233,0.191993
-1.9774233,0.223991
-1.9772233,0.223991
-1.9770233,0.25599
-1.9768233,0.191993
-1.9766233,0.223991
-1.9764233,0.191993
-1.9762233,0.223991
-1.9760233,0.223991
