LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 05:47:10,0                 
Time,Ampl
-2.0001465,0.223991
-1.9999465,0.25599
-1.9997465,0.287989
-1.9995465,0.25599
-1.9993465,0.223991
-1.9991465,0.25599
-1.9989465,0.223991
-1.9987465,0.191993
-1.9985465,0.223991
-1.9983465,0.191993
-1.9981465,0.223991
-1.9979465,0.223991
-1.9977465,0.223991
-1.9975465,0.223991
-1.9973465,0.223991
-1.9971465,0.191993
-1.9969465,0.223991
-1.9967465,0.223991
-1.9965465,0.191993
-1.9963465,0.223991
-1.9961465,0.191993
-1.9959465,0.25599
-1.9957465,0.191993
-1.9955465,0.191993
-1.9953465,0.191993
-1.9951465,0.191993
-1.9949465,0.223991
-1.9947465,0.25599
-1.9945465,0.191993
-1.9943465,0.223991
-1.9941465,0.191993
-1.9939465,0.223991
-1.9937465,0.191993
-1.9935465,0.191993
-1.9933465,0.191993
-1.9931465,0.223991
-1.9929465,0.191993
-1.9927465,0.223991
-1.9925465,0.223991
-1.9923465,0.191993
-1.9921465,0.191993
-1.9919465,0.191993
-1.9917465,0.159994
-1.9915465,0.159994
-1.9913465,0.191993
-1.9911465,0.191993
-1.9909465,0.191993
-1.9907465,0.159994
-1.9905465,0.159994
-1.9903465,0.159994
-1.9901465,0.191993
-1.9899465,0.159994
-1.9897465,0.159994
-1.9895465,0.223991
-1.9893465,0.191993
-1.9891465,0.191993
-1.9889465,0.223991
-1.9887465,0.159994
-1.9885465,0.159994
-1.9883465,0.159994
-1.9881465,0.159994
-1.9879465,0.191993
-1.9877465,0.223991
-1.9875465,0.191993
-1.9873465,0.159994
-1.9871465,0.191993
-1.9869465,0.159994
-1.9867465,0.127995
-1.9865465,0.159994
-1.9863465,0.159994
-1.9861465,0.223991
-1.9859465,0.191993
-1.9857465,0.159994
-1.9855465,0.159994
-1.9853465,0.223991
-1.9851465,0.159994
-1.9849465,0.191993
-1.9847465,0.127995
-1.9845465,0.159994
-1.9843465,0.191993
-1.9841465,0.191993
-1.9839465,0.159994
-1.9837465,0.25599
-1.9835465,0.191993
-1.9833465,0.191993
-1.9831465,0.191993
-1.9829465,0.191993
-1.9827465,0.191993
-1.9825465,0.191993
-1.9823465,0.191993
-1.9821465,0.191993
-1.9819465,0.191993
-1.9817465,0.191993
-1.9815465,0.159994
-1.9813465,0.223991
-1.9811465,0.191993
-1.9809465,0.159994
-1.9807465,0.191993
-1.9805465,0.223991
-1.9803465,0.159994
-1.9801465,0.191993
-1.9799465,0.191993
-1.9797465,0.191993
-1.9795465,0.159994
-1.9793465,0.223991
-1.9791465,0.159994
-1.9789465,0.191993
-1.9787465,0.191993
-1.9785465,0.223991
-1.9783465,0.191993
-1.9781465,0.191993
-1.9779465,0.191993
-1.9777465,0.191993
-1.9775465,0.191993
-1.9773465,0.159994
-1.9771465,0.127995
-1.9769465,0.159994
-1.9767465,0.191993
-1.9765465,0.159994
-1.9763465,0.191993
-1.9761465,0.191993
-1.9759465,0.191993
-1.9757465,0.191993
-1.9755465,0.159994
-1.9753465,0.223991
-1.9751465,0.191993
-1.9749465,0.191993
-1.9747465,0.191993
-1.9745465,0.191993
-1.9743465,0.191993
-1.9741465,0.191993
-1.9739465,0.223991
-1.9737465,0.191993
-1.9735465,0.191993
-1.9733465,0.191993
-1.9731465,0.191993
-1.9729465,0.191993
-1.9727465,0.223991
-1.9725465,0.191993
-1.9723465,0.223991
-1.9721465,0.223991
-1.9719465,0.191993
-1.9717465,0.223991
-1.9715465,0.223991
-1.9713465,0.159994
-1.9711465,0.191993
-1.9709465,0.191993
-1.9707465,0.159994
-1.9705465,0.191993
-1.9703465,0.191993
-1.9701465,0.223991
-1.9699465,0.191993
-1.9697465,0.223991
-1.9695465,0.191993
-1.9693465,0.191993
-1.9691465,0.191993
-1.9689465,0.159994
-1.9687465,0.159994
-1.9685465,0.191993
-1.9683465,0.191993
-1.9681465,0.191993
-1.9679465,0.159994
-1.9677465,0.159994
-1.9675465,0.159994
-1.9673465,0.191993
-1.9671465,0.159994
-1.9669465,0.191993
-1.9667465,0.159994
-1.9665465,0.159994
-1.9663465,0.191993
-1.9661465,0.159994
-1.9659465,0.159994
-1.9657465,0.191993
-1.9655465,0.191993
-1.9653465,0.159994
-1.9651465,0.159994
-1.9649465,0.159994
-1.9647465,0.191993
-1.9645465,0.127995
-1.9643465,0.159994
-1.9641465,0.159994
-1.9639465,0.127995
-1.9637465,0.191993
-1.9635465,0.127995
-1.9633465,0.159994
-1.9631465,0.127995
-1.9629465,0.159994
-1.9627465,0.159994
-1.9625465,0.191993
-1.9623465,0.159994
-1.9621465,0.159994
-1.9619465,0.127995
-1.9617465,0.159994
-1.9615465,0.127995
-1.9613465,0.159994
-1.9611465,0.127995
-1.9609465,0.127995
-1.9607465,0.191993
-1.9605465,0.159994
-1.9603465,0.159994
-1.9601465,0.127995
-1.9599465,0.159994
-1.9597465,0.159994
-1.9595465,0.159994
-1.9593465,0.159994
-1.9591465,0.127995
-1.9589465,0.191993
-1.9587465,0.159994
-1.9585465,0.127995
-1.9583465,0.127995
-1.9581465,0.127995
-1.9579465,0.159994
-1.9577465,0.191993
-1.9575465,0.127995
-1.9573465,0.191993
-1.9571465,0.127995
-1.9569465,0.159994
-1.9567465,0.191993
-1.9565465,0.191993
-1.9563465,0.159994
-1.9561465,0.159994
-1.9559465,0.159994
-1.9557465,0.159994
-1.9555465,0.159994
-1.9553465,0.159994
-1.9551465,0.159994
-1.9549465,0.127995
-1.9547465,0.191993
-1.9545465,0.191993
-1.9543465,0.159994
-1.9541465,0.127995
-1.9539465,0.127995
-1.9537465,0.0959963
-1.9535465,0.159994
-1.9533465,0.127995
-1.9531465,0.127995
-1.9529465,0.159994
