LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 05:56:06,0                 
Time,Ampl
-2.0001379,0.0639975
-1.9999379,0
-1.9997379,0.0319988
-1.9995379,0.0639975
-1.9993379,0.0319988
-1.9991379,0.0639975
-1.9989379,0.0639975
-1.9987379,0.0319988
-1.9985379,0.0639975
-1.9983379,0.0639975
-1.9981379,0.0959963
-1.9979379,0.0639975
-1.9977379,0.0639975
-1.9975379,0
-1.9973379,0.0639975
-1.9971379,0.0639975
-1.9969379,0.0639975
-1.9967379,0.0639975
-1.9965379,0.0639975
-1.9963379,0.0639975
-1.9961379,0.0319988
-1.9959379,0
-1.9957379,0.0319988
-1.9955379,0.0639975
-1.9953379,0.0319988
-1.9951379,0.0639975
-1.9949379,0.0319988
-1.9947379,0
-1.9945379,0
-1.9943379,0.0319988
-1.9941379,0.0319988
-1.9939379,0.0319988
-1.9937379,0.0639975
-1.9935379,0.0639975
-1.9933379,0
-1.9931379,0.0319988
-1.9929379,0.0319988
-1.9927379,0.0319988
-1.9925379,0.0639975
-1.9923379,0.0319988
-1.9921379,0.0319988
-1.9919379,0.0639975
-1.9917379,0.0319988
-1.9915379,0.0319988
-1.9913379,0
-1.9911379,0.0639975
-1.9909379,0
-1.9907379,0.0319988
-1.9905379,-0.0319988
-1.9903379,0
-1.9901379,0.0639975
-1.9899379,0.0319988
-1.9897379,-0.0319988
-1.9895379,0.0319988
-1.9893379,0.0319988
-1.9891379,0.0319988
-1.9889379,0.0319988
-1.9887379,0
-1.9885379,0.0319988
-1.9883379,0.0319988
-1.9881379,0.0319988
-1.9879379,0
-1.9877379,0.0319988
-1.9875379,0.0319988
-1.9873379,0
-1.9871379,-0.0319988
-1.9869379,0.0639975
-1.9867379,0
-1.9865379,0
-1.9863379,0.0319988
-1.9861379,0
-1.9859379,0.0319988
-1.9857379,0.0319988
-1.9855379,0
-1.9853379,-0.0319988
-1.9851379,0.0639975
-1.9849379,0
-1.9847379,0.0319988
-1.9845379,0.0639975
-1.9843379,-0.0319988
-1.9841379,0.0319988
-1.9839379,0
-1.9837379,-0.0639975
-1.9835379,0
-1.9833379,0.0319988
-1.9831379,-0.0319988
-1.9829379,0
-1.9827379,0.0319988
-1.9825379,0
-1.9823379,0.0319988
-1.9821379,0
-1.9819379,-0.0319988
-1.9817379,0
-1.9815379,0.0319988
-1.9813379,-0.0319988
-1.9811379,0
-1.9809379,0.0319988
-1.9807379,-0.0319988
-1.9805379,0.0319988
-1.9803379,0.0319988
-1.9801379,0
-1.9799379,0
-1.9797379,0.0319988
-1.9795379,0
-1.9793379,0
-1.9791379,0
-1.9789379,-0.0319988
-1.9787379,-0.0319988
-1.9785379,0
-1.9783379,0
-1.9781379,-0.0319988
