LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:18:58,0                 
Time,Ampl
-2.0000255,0.0319988
-1.9998255,0.0319988
-1.9996255,0.0639975
-1.9994255,0.0639975
-1.9992255,0.0639975
-1.9990255,0
-1.9988255,0.0639975
-1.9986255,0.0319988
-1.9984255,0.0639975
-1.9982255,0.0639975
-1.9980255,0.0959963
-1.9978255,0.0319988
-1.9976255,0.0639975
-1.9974255,0.0639975
-1.9972255,0.0319988
-1.9970255,0.0959963
-1.9968255,0.0639975
-1.9966255,0.0319988
-1.9964255,0.0959963
-1.9962255,0.0639975
-1.9960255,0.0319988
-1.9958255,0.0639975
-1.9956255,0.0319988
-1.9954255,0.0959963
-1.9952255,0.0639975
-1.9950255,0.0959963
-1.9948255,0.0639975
-1.9946255,0.0959963
-1.9944255,0.0319988
-1.9942255,0.127995
-1.9940255,0.0639975
-1.9938255,0.0639975
-1.9936255,0.0319988
-1.9934255,0.0959963
-1.9932255,0.0959963
-1.9930255,0.0319988
-1.9928255,0.0959963
-1.9926255,0.0319988
-1.9924255,0.0319988
-1.9922255,0.0639975
-1.9920255,0.0639975
-1.9918255,0.127995
-1.9916255,0.127995
-1.9914255,0.0959963
-1.9912255,0.0639975
-1.9910255,0.0959963
-1.9908255,0.0639975
-1.9906255,0.0639975
-1.9904255,0.0319988
-1.9902255,0.0959963
-1.9900255,0.127995
-1.9898255,0.0639975
-1.9896255,0.0959963
-1.9894255,0.0639975
-1.9892255,0.127995
-1.9890255,0.0639975
-1.9888255,0.0639975
-1.9886255,0.0959963
-1.9884255,0.0639975
-1.9882255,0.0639975
-1.9880255,0.0959963
-1.9878255,0.0959963
-1.9876255,0.0639975
-1.9874255,0.127995
-1.9872255,0.0639975
-1.9870255,0.0639975
-1.9868255,0.0959963
-1.9866255,0.0319988
-1.9864255,0.0639975
-1.9862255,0.0639975
-1.9860255,0.0639975
-1.9858255,0.0319988
-1.9856255,0.0319988
-1.9854255,0.0639975
-1.9852255,0.0639975
-1.9850255,0.0639975
-1.9848255,0.0639975
-1.9846255,0.0319988
-1.9844255,0.0319988
-1.9842255,0.0639975
-1.9840255,0.0319988
-1.9838255,0.0319988
-1.9836255,0
-1.9834255,0
-1.9832255,0
-1.9830255,0.0319988
-1.9828255,0
-1.9826255,0.0319988
-1.9824255,0
-1.9822255,0
-1.9820255,0
-1.9818255,0
-1.9816255,-0.0319988
-1.9814255,0.0319988
-1.9812255,0.0319988
-1.9810255,-0.0639975
-1.9808255,0
-1.9806255,0
-1.9804255,-0.0319988
-1.9802255,0
-1.9800255,-0.0319988
-1.9798255,-0.0639975
-1.9796255,0.0319988
-1.9794255,0
-1.9792255,0
-1.9790255,0
-1.9788255,0
-1.9786255,-0.0319988
-1.9784255,-0.0319988
-1.9782255,-0.0319988
-1.9780255,-0.0319988
-1.9778255,0
-1.9776255,-0.0319988
-1.9774255,-0.0319988
-1.9772255,-0.0319988
-1.9770255,-0.0319988
-1.9768255,-0.0959963
-1.9766255,0
-1.9764255,0
-1.9762255,-0.0639975
-1.9760255,-0.0319988
-1.9758255,0
-1.9756255,-0.0639975
-1.9754255,-0.0319988
-1.9752255,-0.0639975
-1.9750255,-0.0639975
-1.9748255,-0.0959963
-1.9746255,-0.0639975
-1.9744255,-0.0639975
-1.9742255,-0.0639975
-1.9740255,-0.0639975
-1.9738255,-0.0959963
-1.9736255,-0.0319988
-1.9734255,-0.0639975
-1.9732255,-0.0959963
-1.9730255,-0.0639975
-1.9728255,-0.0639975
-1.9726255,-0.0959963
-1.9724255,-0.0959963
-1.9722255,-0.0959963
-1.9720255,-0.159994
-1.9718255,-0.0639975
-1.9716255,-0.0959963
-1.9714255,-0.127995
-1.9712255,-0.0639975
-1.9710255,-0.0959963
-1.9708255,-0.127995
-1.9706255,-0.127995
-1.9704255,-0.0959963
-1.9702255,-0.127995
-1.9700255,-0.127995
-1.9698255,-0.0959963
-1.9696255,-0.127995
-1.9694255,-0.0959963
-1.9692255,-0.127995
-1.9690255,-0.127995
-1.9688255,-0.127995
-1.9686255,-0.0639975
-1.9684255,-0.159994
-1.9682255,-0.159994
-1.9680255,-0.0959963
-1.9678255,-0.127995
-1.9676255,-0.0959963
-1.9674255,-0.0959963
-1.9672255,-0.159994
-1.9670255,-0.127995
-1.9668255,-0.0959963
-1.9666255,-0.159994
-1.9664255,-0.127995
-1.9662255,-0.127995
-1.9660255,-0.127995
-1.9658255,-0.127995
-1.9656255,-0.127995
-1.9654255,-0.159994
-1.9652255,-0.0959963
-1.9650255,-0.127995
-1.9648255,-0.159994
-1.9646255,-0.127995
-1.9644255,-0.159994
-1.9642255,-0.191993
-1.9640255,-0.127995
-1.9638255,-0.159994
-1.9636255,-0.159994
-1.9634255,-0.159994
-1.9632255,-0.0959963
-1.9630255,-0.127995
-1.9628255,-0.159994
-1.9626255,-0.159994
-1.9624255,-0.159994
-1.9622255,-0.127995
-1.9620255,-0.0959963
-1.9618255,-0.127995
-1.9616255,-0.127995
-1.9614255,-0.127995
-1.9612255,-0.159994
-1.9610255,-0.127995
-1.9608255,-0.159994
-1.9606255,-0.159994
-1.9604255,-0.127995
-1.9602255,-0.127995
-1.9600255,-0.159994
-1.9598255,-0.159994
-1.9596255,-0.159994
-1.9594255,-0.159994
-1.9592255,-0.159994
-1.9590255,-0.0959963
-1.9588255,-0.159994
-1.9586255,-0.127995
-1.9584255,-0.0959963
-1.9582255,-0.191993
