LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:42:10,0                 
Time,Ampl
-2.0000355,-0.319988
-1.9998355,-0.319988
-1.9996355,-0.319988
-1.9994355,-0.351986
-1.9992355,-0.319988
-1.9990355,-0.351986
-1.9988355,-0.319988
-1.9986355,-0.351986
-1.9984355,-0.351986
-1.9982355,-0.319988
-1.9980355,-0.319988
-1.9978355,-0.351986
-1.9976355,-0.351986
-1.9974355,-0.319988
-1.9972355,-0.351986
-1.9970355,-0.319988
-1.9968355,-0.319988
-1.9966355,-0.351986
-1.9964355,-0.319988
-1.9962355,-0.319988
-1.9960355,-0.319988
-1.9958355,-0.351986
-1.9956355,-0.351986
-1.9954355,-0.351986
-1.9952355,-0.351986
-1.9950355,-0.319988
-1.9948355,-0.319988
-1.9946355,-0.319988
-1.9944355,-0.351986
-1.9942355,-0.351986
-1.9940355,-0.351986
-1.9938355,-0.351986
-1.9936355,-0.383985
-1.9934355,-0.319988
-1.9932355,-0.319988
-1.9930355,-0.351986
-1.9928355,-0.319988
-1.9926355,-0.319988
-1.9924355,-0.351986
-1.9922355,-0.351986
-1.9920355,-0.351986
-1.9918355,-0.351986
-1.9916355,-0.351986
-1.9914355,-0.319988
-1.9912355,-0.287989
-1.9910355,-0.351986
-1.9908355,-0.319988
-1.9906355,-0.383985
-1.9904355,-0.287989
-1.9902355,-0.319988
-1.9900355,-0.383985
-1.9898355,-0.351986
-1.9896355,-0.319988
-1.9894355,-0.383985
-1.9892355,-0.351986
-1.9890355,-0.319988
-1.9888355,-0.351986
-1.9886355,-0.319988
-1.9884355,-0.319988
-1.9882355,-0.415984
-1.9880355,-0.351986
-1.9878355,-0.351986
-1.9876355,-0.383985
-1.9874355,-0.319988
-1.9872355,-0.351986
-1.9870355,-0.351986
-1.9868355,-0.383985
-1.9866355,-0.351986
-1.9864355,-0.383985
-1.9862355,-0.351986
-1.9860355,-0.319988
-1.9858355,-0.383985
-1.9856355,-0.383985
-1.9854355,-0.351986
-1.9852355,-0.383985
-1.9850355,-0.319988
-1.9848355,-0.351986
-1.9846355,-0.383985
-1.9844355,-0.383985
-1.9842355,-0.351986
-1.9840355,-0.383985
-1.9838355,-0.383985
-1.9836355,-0.351986
-1.9834355,-0.383985
-1.9832355,-0.383985
-1.9830355,-0.351986
-1.9828355,-0.383985
-1.9826355,-0.351986
-1.9824355,-0.351986
-1.9822355,-0.351986
-1.9820355,-0.351986
-1.9818355,-0.351986
-1.9816355,-0.351986
-1.9814355,-0.351986
-1.9812355,-0.351986
-1.9810355,-0.351986
-1.9808355,-0.383985
-1.9806355,-0.319988
-1.9804355,-0.319988
-1.9802355,-0.383985
-1.9800355,-0.319988
-1.9798355,-0.351986
-1.9796355,-0.351986
-1.9794355,-0.319988
-1.9792355,-0.351986
-1.9790355,-0.351986
-1.9788355,-0.383985
-1.9786355,-0.351986
-1.9784355,-0.319988
-1.9782355,-0.351986
-1.9780355,-0.319988
-1.9778355,-0.287989
-1.9776355,-0.319988
-1.9774355,-0.351986
-1.9772355,-0.351986
-1.9770355,-0.351986
-1.9768355,-0.383985
-1.9766355,-0.319988
-1.9764355,-0.319988
-1.9762355,-0.383985
-1.9760355,-0.351986
-1.9758355,-0.383985
-1.9756355,-0.415984
-1.9754355,-0.383985
-1.9752355,-0.351986
-1.9750355,-0.351986
-1.9748355,-0.351986
-1.9746355,-0.383985
-1.9744355,-0.351986
-1.9742355,-0.383985
-1.9740355,-0.383985
-1.9738355,-0.415984
-1.9736355,-0.319988
-1.9734355,-0.383985
-1.9732355,-0.383985
-1.9730355,-0.383985
-1.9728355,-0.383985
-1.9726355,-0.415984
-1.9724355,-0.415984
-1.9722355,-0.415984
-1.9720355,-0.447983
-1.9718355,-0.383985
-1.9716355,-0.415984
-1.9714355,-0.447983
-1.9712355,-0.447983
-1.9710355,-0.383985
-1.9708355,-0.479982
-1.9706355,-0.415984
-1.9704355,-0.415984
-1.9702355,-0.415984
-1.9700355,-0.415984
-1.9698355,-0.351986
-1.9696355,-0.415984
-1.9694355,-0.415984
-1.9692355,-0.415984
-1.9690355,-0.479982
-1.9688355,-0.383985
-1.9686355,-0.447983
-1.9684355,-0.447983
-1.9682355,-0.447983
-1.9680355,-0.415984
-1.9678355,-0.51198
-1.9676355,-0.447983
-1.9674355,-0.415984
-1.9672355,-0.447983
-1.9670355,-0.447983
-1.9668355,-0.447983
-1.9666355,-0.447983
-1.9664355,-0.479982
-1.9662355,-0.447983
-1.9660355,-0.479982
-1.9658355,-0.447983
-1.9656355,-0.447983
-1.9654355,-0.479982
-1.9652355,-0.479982
-1.9650355,-0.447983
-1.9648355,-0.479982
-1.9646355,-0.479982
-1.9644355,-0.447983
-1.9642355,-0.479982
-1.9640355,-0.479982
-1.9638355,-0.447983
-1.9636355,-0.479982
-1.9634355,-0.51198
-1.9632355,-0.447983
-1.9630355,-0.51198
-1.9628355,-0.51198
-1.9626355,-0.479982
-1.9624355,-0.51198
-1.9622355,-0.447983
-1.9620355,-0.479982
-1.9618355,-0.543979
-1.9616355,-0.479982
-1.9614355,-0.479982
-1.9612355,-0.479982
-1.9610355,-0.479982
-1.9608355,-0.479982
-1.9606355,-0.543979
-1.9604355,-0.51198
-1.9602355,-0.479982
-1.9600355,-0.543979
-1.9598355,-0.51198
-1.9596355,-0.479982
-1.9594355,-0.479982
-1.9592355,-0.51198
-1.9590355,-0.447983
-1.9588355,-0.51198
-1.9586355,-0.479982
-1.9584355,-0.51198
-1.9582355,-0.51198
-1.9580355,-0.51198
-1.9578355,-0.479982
-1.9576355,-0.543979
-1.9574355,-0.543979
-1.9572355,-0.51198
-1.9570355,-0.51198
-1.9568355,-0.479982
-1.9566355,-0.51198
-1.9564355,-0.51198
-1.9562355,-0.543979
-1.9560355,-0.51198
-1.9558355,-0.51198
-1.9556355,-0.543979
-1.9554355,-0.543979
-1.9552355,-0.543979
-1.9550355,-0.51198
-1.9548355,-0.479982
-1.9546355,-0.479982
-1.9544355,-0.479982
-1.9542355,-0.51198
-1.9540355,-0.479982
-1.9538355,-0.51198
-1.9536355,-0.51198
-1.9534355,-0.543979
-1.9532355,-0.543979
-1.9530355,-0.51198
-1.9528355,-0.479982
-1.9526355,-0.51198
-1.9524355,-0.479982
-1.9522355,-0.479982
-1.9520355,-0.543979
-1.9518355,-0.479982
-1.9516355,-0.479982
-1.9514355,-0.479982
-1.9512355,-0.479982
-1.9510355,-0.479982
-1.9508355,-0.447983
-1.9506355,-0.479982
-1.9504355,-0.51198
-1.9502355,-0.51198
-1.9500355,-0.447983
-1.9498355,-0.51198
-1.9496355,-0.479982
-1.9494355,-0.479982
-1.9492355,-0.51198
-1.9490355,-0.479982
-1.9488355,-0.479982
-1.9486355,-0.543979
-1.9484355,-0.51198
-1.9482355,-0.479982
-1.9480355,-0.479982
-1.9478355,-0.51198
-1.9476355,-0.479982
-1.9474355,-0.51198
-1.9472355,-0.447983
-1.9470355,-0.447983
-1.9468355,-0.479982
