LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 05:54:34,0                 
Time,Ampl
-2.0001866,-0.287989
-1.9999866,-0.287989
-1.9997866,-0.287989
-1.9995866,-0.287989
-1.9993866,-0.25599
-1.9991866,-0.25599
-1.9989866,-0.319988
-1.9987866,-0.319988
-1.9985866,-0.319988
-1.9983866,-0.319988
-1.9981866,-0.319988
-1.9979866,-0.287989
-1.9977866,-0.319988
-1.9975866,-0.319988
-1.9973866,-0.319988
-1.9971866,-0.287989
-1.9969866,-0.319988
-1.9967866,-0.351986
-1.9965866,-0.319988
-1.9963866,-0.287989
-1.9961866,-0.287989
-1.9959866,-0.25599
-1.9957866,-0.319988
-1.9955866,-0.319988
-1.9953866,-0.351986
-1.9951866,-0.319988
-1.9949866,-0.287989
-1.9947866,-0.319988
-1.9945866,-0.319988
-1.9943866,-0.319988
-1.9941866,-0.319988
-1.9939866,-0.351986
-1.9937866,-0.351986
-1.9935866,-0.319988
-1.9933866,-0.319988
-1.9931866,-0.383985
-1.9929866,-0.319988
-1.9927866,-0.319988
-1.9925866,-0.319988
-1.9923866,-0.319988
-1.9921866,-0.319988
-1.9919866,-0.319988
-1.9917866,-0.351986
-1.9915866,-0.287989
-1.9913866,-0.319988
-1.9911866,-0.25599
-1.9909866,-0.319988
-1.9907866,-0.351986
-1.9905866,-0.287989
-1.9903866,-0.319988
-1.9901866,-0.351986
-1.9899866,-0.319988
-1.9897866,-0.319988
-1.9895866,-0.319988
-1.9893866,-0.319988
-1.9891866,-0.351986
-1.9889866,-0.319988
-1.9887866,-0.287989
-1.9885866,-0.319988
-1.9883866,-0.319988
-1.9881866,-0.351986
-1.9879866,-0.319988
-1.9877866,-0.319988
-1.9875866,-0.351986
-1.9873866,-0.319988
-1.9871866,-0.351986
-1.9869866,-0.319988
-1.9867866,-0.351986
-1.9865866,-0.319988
-1.9863866,-0.319988
-1.9861866,-0.287989
-1.9859866,-0.287989
-1.9857866,-0.319988
