LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 05:49:02,0                 
Time,Ampl
-2.0000985,-0.0959963
-1.9998985,-0.0639975
-1.9996985,-0.0639975
-1.9994985,-0.0959963
-1.9992985,-0.0639975
-1.9990985,-0.0319988
-1.9988985,-0.0959963
-1.9986985,-0.0319988
-1.9984985,-0.0639975
-1.9982985,-0.0959963
-1.9980985,-0.0639975
-1.9978985,-0.0639975
-1.9976985,-0.127995
-1.9974985,-0.0639975
-1.9972985,-0.0639975
-1.9970985,-0.0959963
-1.9968985,0
-1.9966985,-0.0959963
-1.9964985,-0.0959963
-1.9962985,-0.0959963
-1.9960985,-0.0959963
-1.9958985,-0.0959963
-1.9956985,-0.0959963
-1.9954985,-0.0639975
-1.9952985,-0.0959963
-1.9950985,-0.0959963
-1.9948985,-0.127995
-1.9946985,-0.0959963
-1.9944985,-0.127995
-1.9942985,-0.0959963
-1.9940985,-0.0959963
-1.9938985,-0.0959963
-1.9936985,-0.0959963
-1.9934985,-0.0959963
-1.9932985,-0.0319988
-1.9930985,-0.0319988
-1.9928985,-0.127995
-1.9926985,-0.0959963
-1.9924985,-0.127995
-1.9922985,-0.0959963
-1.9920985,-0.0959963
-1.9918985,-0.0639975
-1.9916985,-0.127995
-1.9914985,-0.0959963
-1.9912985,-0.0959963
-1.9910985,-0.127995
-1.9908985,-0.0959963
-1.9906985,-0.159994
-1.9904985,-0.127995
-1.9902985,-0.127995
-1.9900985,-0.0959963
-1.9898985,-0.0959963
-1.9896985,-0.127995
-1.9894985,-0.0959963
-1.9892985,-0.127995
-1.9890985,-0.127995
-1.9888985,-0.127995
-1.9886985,-0.127995
-1.9884985,-0.127995
-1.9882985,-0.159994
-1.9880985,-0.127995
-1.9878985,-0.127995
-1.9876985,-0.159994
-1.9874985,-0.159994
-1.9872985,-0.127995
-1.9870985,-0.127995
-1.9868985,-0.191993
-1.9866985,-0.223991
-1.9864985,-0.191993
-1.9862985,-0.159994
-1.9860985,-0.159994
-1.9858985,-0.159994
-1.9856985,-0.127995
-1.9854985,-0.191993
-1.9852985,-0.127995
-1.9850985,-0.191993
-1.9848985,-0.191993
-1.9846985,-0.127995
-1.9844985,-0.127995
-1.9842985,-0.127995
-1.9840985,-0.159994
-1.9838985,-0.191993
-1.9836985,-0.159994
-1.9834985,-0.127995
-1.9832985,-0.191993
-1.9830985,-0.191993
-1.9828985,-0.191993
-1.9826985,-0.159994
-1.9824985,-0.159994
-1.9822985,-0.127995
-1.9820985,-0.191993
-1.9818985,-0.127995
-1.9816985,-0.127995
-1.9814985,-0.191993
-1.9812985,-0.159994
-1.9810985,-0.127995
-1.9808985,-0.191993
-1.9806985,-0.0959963
-1.9804985,-0.159994
-1.9802985,-0.159994
-1.9800985,-0.127995
-1.9798985,-0.127995
-1.9796985,-0.191993
-1.9794985,-0.159994
-1.9792985,-0.159994
-1.9790985,-0.159994
-1.9788985,-0.127995
-1.9786985,-0.159994
-1.9784985,-0.127995
-1.9782985,-0.159994
-1.9780985,-0.127995
-1.9778985,-0.191993
-1.9776985,-0.127995
-1.9774985,-0.127995
-1.9772985,-0.191993
-1.9770985,-0.159994
-1.9768985,-0.127995
-1.9766985,-0.159994
-1.9764985,-0.127995
-1.9762985,-0.127995
-1.9760985,-0.159994
-1.9758985,-0.127995
-1.9756985,-0.127995
-1.9754985,-0.159994
-1.9752985,-0.159994
-1.9750985,-0.159994
-1.9748985,-0.191993
-1.9746985,-0.0959963
-1.9744985,-0.0959963
-1.9742985,-0.159994
-1.9740985,-0.127995
-1.9738985,-0.0959963
-1.9736985,-0.191993
-1.9734985,-0.159994
-1.9732985,-0.127995
-1.9730985,-0.159994
-1.9728985,-0.127995
-1.9726985,-0.127995
-1.9724985,-0.127995
-1.9722985,-0.127995
-1.9720985,-0.0959963
-1.9718985,-0.127995
-1.9716985,-0.127995
-1.9714985,-0.159994
-1.9712985,-0.159994
-1.9710985,-0.159994
-1.9708985,-0.127995
-1.9706985,-0.223991
-1.9704985,-0.127995
-1.9702985,-0.0639975
-1.9700985,-0.159994
-1.9698985,-0.127995
-1.9696985,-0.0959963
-1.9694985,-0.127995
-1.9692985,-0.0959963
-1.9690985,-0.0959963
-1.9688985,-0.159994
-1.9686985,-0.0959963
-1.9684985,-0.0959963
-1.9682985,-0.0959963
-1.9680985,-0.0959963
-1.9678985,-0.0959963
-1.9676985,-0.0959963
-1.9674985,-0.159994
-1.9672985,-0.0959963
-1.9670985,-0.127995
