LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:35:58,0                 
Time,Ampl
-2.0000563,-0.159994
-1.9998563,-0.127995
-1.9996563,-0.159994
-1.9994563,-0.0959963
-1.9992563,-0.127995
-1.9990563,-0.127995
-1.9988563,-0.127995
-1.9986563,-0.0959963
-1.9984563,-0.127995
-1.9982563,-0.127995
-1.9980563,-0.127995
-1.9978563,-0.0959963
-1.9976563,-0.127995
-1.9974563,-0.0959963
-1.9972563,-0.127995
-1.9970563,-0.127995
-1.9968563,-0.0959963
-1.9966563,-0.159994
-1.9964563,-0.127995
-1.9962563,-0.0639975
-1.9960563,-0.0959963
-1.9958563,-0.0959963
-1.9956563,-0.127995
-1.9954563,-0.0959963
-1.9952563,-0.127995
-1.9950563,-0.127995
-1.9948563,-0.127995
-1.9946563,-0.127995
-1.9944563,-0.127995
-1.9942563,-0.159994
-1.9940563,-0.159994
-1.9938563,-0.0959963
-1.9936563,-0.159994
-1.9934563,-0.0959963
-1.9932563,-0.0959963
-1.9930563,-0.127995
-1.9928563,-0.127995
-1.9926563,-0.0959963
-1.9924563,-0.159994
-1.9922563,-0.127995
-1.9920563,-0.127995
-1.9918563,-0.0639975
-1.9916563,-0.0639975
-1.9914563,-0.0959963
-1.9912563,-0.127995
-1.9910563,-0.0959963
-1.9908563,-0.0959963
-1.9906563,-0.127995
-1.9904563,-0.0639975
-1.9902563,-0.0959963
-1.9900563,-0.159994
-1.9898563,-0.127995
-1.9896563,-0.127995
-1.9894563,-0.0959963
-1.9892563,-0.127995
-1.9890563,-0.0959963
-1.9888563,-0.0959963
-1.9886563,-0.0639975
-1.9884563,-0.0959963
-1.9882563,-0.159994
-1.9880563,-0.0959963
-1.9878563,-0.0639975
-1.9876563,-0.127995
-1.9874563,-0.0959963
-1.9872563,-0.127995
-1.9870563,-0.127995
-1.9868563,-0.0959963
-1.9866563,-0.0959963
-1.9864563,-0.0959963
-1.9862563,-0.0959963
-1.9860563,-0.0959963
-1.9858563,-0.127995
-1.9856563,-0.0959963
-1.9854563,-0.159994
-1.9852563,-0.127995
-1.9850563,-0.0639975
-1.9848563,-0.0959963
-1.9846563,-0.127995
-1.9844563,-0.0959963
-1.9842563,-0.0639975
-1.9840563,-0.0959963
-1.9838563,-0.0959963
-1.9836563,-0.0959963
-1.9834563,-0.0959963
-1.9832563,-0.127995
-1.9830563,-0.0959963
-1.9828563,-0.159994
-1.9826563,-0.0639975
-1.9824563,-0.0639975
-1.9822563,-0.0959963
-1.9820563,-0.127995
-1.9818563,-0.0639975
-1.9816563,-0.127995
-1.9814563,-0.127995
-1.9812563,-0.0959963
-1.9810563,-0.127995
-1.9808563,-0.0959963
-1.9806563,-0.0959963
-1.9804563,-0.0639975
-1.9802563,-0.0639975
-1.9800563,-0.0959963
-1.9798563,-0.0959963
-1.9796563,-0.0959963
-1.9794563,-0.0959963
-1.9792563,-0.0959963
-1.9790563,-0.0959963
-1.9788563,-0.0639975
-1.9786563,-0.0959963
-1.9784563,-0.0959963
-1.9782563,-0.127995
-1.9780563,-0.0959963
-1.9778563,-0.127995
-1.9776563,-0.0959963
-1.9774563,-0.127995
-1.9772563,-0.127995
-1.9770563,-0.0319988
-1.9768563,-0.0959963
-1.9766563,-0.0959963
-1.9764563,-0.0959963
-1.9762563,-0.0959963
-1.9760563,-0.0959963
-1.9758563,-0.0959963
-1.9756563,-0.127995
-1.9754563,-0.0959963
-1.9752563,-0.0639975
-1.9750563,-0.0639975
-1.9748563,-0.0639975
-1.9746563,-0.0959963
-1.9744563,-0.0959963
-1.9742563,-0.0959963
-1.9740563,-0.0639975
-1.9738563,-0.127995
-1.9736563,-0.0639975
-1.9734563,-0.0639975
-1.9732563,-0.0959963
-1.9730563,-0.0639975
-1.9728563,-0.0639975
-1.9726563,-0.0959963
-1.9724563,-0.0959963
-1.9722563,-0.0639975
-1.9720563,-0.0959963
-1.9718563,-0.0639975
-1.9716563,-0.0959963
-1.9714563,-0.0959963
-1.9712563,-0.0639975
-1.9710563,-0.0319988
-1.9708563,-0.0959963
-1.9706563,-0.0639975
-1.9704563,-0.0639975
-1.9702563,-0.0959963
-1.9700563,-0.0639975
-1.9698563,-0.0639975
-1.9696563,-0.0959963
-1.9694563,-0.0639975
-1.9692563,-0.0639975
-1.9690563,-0.127995
-1.9688563,-0.0639975
-1.9686563,-0.0319988
-1.9684563,-0.0639975
-1.9682563,-0.0639975
-1.9680563,-0.0639975
-1.9678563,-0.0959963
-1.9676563,-0.0639975
-1.9674563,-0.0319988
-1.9672563,-0.0959963
-1.9670563,-0.0959963
-1.9668563,-0.0959963
-1.9666563,-0.0959963
