LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:30:18,0                 
Time,Ampl
-2.0000885,-0.383985
-1.9998885,-0.383985
-1.9996885,-0.351986
-1.9994885,-0.351986
-1.9992885,-0.351986
-1.9990885,-0.351986
-1.9988885,-0.351986
-1.9986885,-0.351986
-1.9984885,-0.383985
-1.9982885,-0.351986
-1.9980885,-0.351986
-1.9978885,-0.351986
-1.9976885,-0.351986
-1.9974885,-0.383985
-1.9972885,-0.351986
-1.9970885,-0.351986
-1.9968885,-0.351986
-1.9966885,-0.351986
-1.9964885,-0.383985
-1.9962885,-0.351986
-1.9960885,-0.319988
-1.9958885,-0.383985
-1.9956885,-0.319988
-1.9954885,-0.287989
-1.9952885,-0.351986
-1.9950885,-0.383985
-1.9948885,-0.383985
-1.9946885,-0.351986
-1.9944885,-0.383985
-1.9942885,-0.351986
-1.9940885,-0.383985
-1.9938885,-0.383985
-1.9936885,-0.383985
-1.9934885,-0.383985
-1.9932885,-0.351986
-1.9930885,-0.351986
-1.9928885,-0.351986
-1.9926885,-0.383985
-1.9924885,-0.383985
-1.9922885,-0.383985
-1.9920885,-0.319988
-1.9918885,-0.351986
-1.9916885,-0.383985
-1.9914885,-0.383985
-1.9912885,-0.351986
-1.9910885,-0.383985
-1.9908885,-0.383985
-1.9906885,-0.351986
-1.9904885,-0.383985
-1.9902885,-0.319988
-1.9900885,-0.351986
-1.9898885,-0.351986
-1.9896885,-0.351986
-1.9894885,-0.351986
-1.9892885,-0.415984
-1.9890885,-0.351986
-1.9888885,-0.351986
-1.9886885,-0.383985
-1.9884885,-0.351986
-1.9882885,-0.351986
-1.9880885,-0.351986
-1.9878885,-0.351986
-1.9876885,-0.351986
-1.9874885,-0.383985
-1.9872885,-0.383985
-1.9870885,-0.351986
-1.9868885,-0.351986
-1.9866885,-0.351986
-1.9864885,-0.351986
-1.9862885,-0.319988
-1.9860885,-0.319988
-1.9858885,-0.351986
-1.9856885,-0.351986
-1.9854885,-0.319988
-1.9852885,-0.319988
-1.9850885,-0.351986
-1.9848885,-0.319988
-1.9846885,-0.319988
-1.9844885,-0.383985
-1.9842885,-0.351986
-1.9840885,-0.351986
-1.9838885,-0.351986
-1.9836885,-0.351986
-1.9834885,-0.319988
-1.9832885,-0.319988
-1.9830885,-0.351986
-1.9828885,-0.319988
-1.9826885,-0.351986
-1.9824885,-0.351986
-1.9822885,-0.319988
-1.9820885,-0.351986
-1.9818885,-0.383985
-1.9816885,-0.319988
-1.9814885,-0.383985
-1.9812885,-0.351986
-1.9810885,-0.351986
-1.9808885,-0.319988
-1.9806885,-0.319988
-1.9804885,-0.351986
-1.9802885,-0.351986
-1.9800885,-0.351986
-1.9798885,-0.319988
-1.9796885,-0.351986
-1.9794885,-0.287989
-1.9792885,-0.351986
-1.9790885,-0.351986
-1.9788885,-0.319988
-1.9786885,-0.319988
-1.9784885,-0.319988
-1.9782885,-0.383985
-1.9780885,-0.319988
-1.9778885,-0.351986
-1.9776885,-0.351986
-1.9774885,-0.319988
-1.9772885,-0.319988
-1.9770885,-0.351986
-1.9768885,-0.319988
-1.9766885,-0.319988
-1.9764885,-0.319988
-1.9762885,-0.319988
-1.9760885,-0.351986
-1.9758885,-0.351986
-1.9756885,-0.319988
-1.9754885,-0.351986
-1.9752885,-0.319988
-1.9750885,-0.319988
-1.9748885,-0.319988
-1.9746885,-0.319988
-1.9744885,-0.319988
-1.9742885,-0.319988
-1.9740885,-0.351986
