LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 05:26:26,0                 
Time,Ampl
-2.0000333,0.0319988
-1.9998333,0.0639975
-1.9996333,0.0639975
-1.9994333,0.0319988
-1.9992333,0.0319988
-1.9990333,0.0639975
-1.9988333,0.0319988
-1.9986333,0.0319988
-1.9984333,0.0639975
-1.9982333,0
-1.9980333,0.0319988
-1.9978333,0.0319988
-1.9976333,0.0319988
-1.9974333,0.0319988
-1.9972333,0.0639975
-1.9970333,0.0319988
-1.9968333,0.0639975
-1.9966333,0.0639975
-1.9964333,0.0639975
-1.9962333,0.0319988
-1.9960333,0.0319988
-1.9958333,-0.0319988
-1.9956333,0.0319988
-1.9954333,0.0319988
-1.9952333,0.0319988
-1.9950333,0.0319988
-1.9948333,0.0639975
-1.9946333,0
-1.9944333,0.0319988
-1.9942333,0.0319988
-1.9940333,0
-1.9938333,0
-1.9936333,0.0319988
-1.9934333,0
-1.9932333,0.0319988
-1.9930333,0
-1.9928333,0.0319988
-1.9926333,-0.0319988
-1.9924333,0.0639975
-1.9922333,0
-1.9920333,0.0319988
-1.9918333,0.0319988
-1.9916333,0.0319988
-1.9914333,0.0319988
-1.9912333,0.0319988
-1.9910333,0
-1.9908333,0.0639975
-1.9906333,0.0639975
-1.9904333,0
-1.9902333,0.0639975
-1.9900333,0.0639975
-1.9898333,-0.0639975
-1.9896333,0.0319988
-1.9894333,0.0319988
-1.9892333,0.0319988
-1.9890333,0.0319988
-1.9888333,0.0639975
-1.9886333,-0.0319988
-1.9884333,0.0319988
-1.9882333,0
-1.9880333,0
-1.9878333,0.0319988
-1.9876333,0.0319988
-1.9874333,0
-1.9872333,0.0319988
-1.9870333,0.0639975
-1.9868333,0
-1.9866333,0.0639975
-1.9864333,0.0319988
-1.9862333,0.0319988
-1.9860333,0.0639975
-1.9858333,0.0319988
-1.9856333,0.0639975
-1.9854333,0.0319988
-1.9852333,0.0639975
-1.9850333,0
-1.9848333,0
-1.9846333,0.0639975
-1.9844333,0.0319988
-1.9842333,0.0319988
-1.9840333,0.0319988
-1.9838333,0.0319988
-1.9836333,0.0319988
-1.9834333,0.0639975
-1.9832333,0
-1.9830333,0.0319988
-1.9828333,0.0639975
-1.9826333,0.0319988
-1.9824333,0.0319988
-1.9822333,0.0639975
-1.9820333,0
-1.9818333,0.0319988
-1.9816333,0.0639975
-1.9814333,0.0319988
-1.9812333,0.0319988
-1.9810333,0.0639975
-1.9808333,0.0319988
-1.9806333,0
-1.9804333,0.0319988
-1.9802333,0.0319988
-1.9800333,0.0639975
-1.9798333,0.0639975
-1.9796333,-0.0319988
-1.9794333,0.0319988
-1.9792333,0.0639975
-1.9790333,0.0319988
-1.9788333,0.0639975
-1.9786333,0.0639975
-1.9784333,0.0319988
-1.9782333,0.0319988
-1.9780333,0.0959963
-1.9778333,0.0639975
-1.9776333,0.0319988
-1.9774333,0.0319988
-1.9772333,0.0319988
-1.9770333,0.0639975
-1.9768333,0.0319988
-1.9766333,0.0319988
-1.9764333,0.0639975
-1.9762333,0.0639975
-1.9760333,0
-1.9758333,0.0319988
-1.9756333,0.0959963
-1.9754333,0.0319988
-1.9752333,0.0639975
-1.9750333,0.0639975
-1.9748333,0.0639975
-1.9746333,0.0639975
-1.9744333,0.0639975
-1.9742333,0.0319988
-1.9740333,0.0639975
-1.9738333,0.0639975
-1.9736333,0.0319988
-1.9734333,0.0319988
-1.9732333,0.0319988
-1.9730333,0
-1.9728333,0.0319988
-1.9726333,0.0959963
-1.9724333,0
-1.9722333,0.0319988
-1.9720333,0.0639975
-1.9718333,0.0639975
-1.9716333,0.0639975
-1.9714333,0.0319988
-1.9712333,0
-1.9710333,0.0319988
-1.9708333,0.0639975
-1.9706333,0
-1.9704333,0.0959963
-1.9702333,0.0639975
-1.9700333,0.0639975
-1.9698333,0.0319988
-1.9696333,0.0639975
-1.9694333,0
-1.9692333,0.0639975
-1.9690333,0.0639975
-1.9688333,0.0639975
-1.9686333,0.0639975
-1.9684333,0.0639975
-1.9682333,0.0639975
-1.9680333,0.0319988
-1.9678333,0.0639975
-1.9676333,0.0319988
-1.9674333,0.0639975
-1.9672333,0.0639975
-1.9670333,-0.0319988
-1.9668333,0.0639975
-1.9666333,0.0319988
-1.9664333,0.0319988
-1.9662333,0.0319988
-1.9660333,0.0639975
-1.9658333,0.0319988
-1.9656333,0.0319988
-1.9654333,0.0639975
-1.9652333,0.0319988
-1.9650333,0.0319988
-1.9648333,0.0639975
-1.9646333,0
-1.9644333,0.0639975
-1.9642333,0.0639975
-1.9640333,0.0319988
-1.9638333,0
-1.9636333,0.0639975
-1.9634333,0.0319988
-1.9632333,0.0639975
-1.9630333,0.0639975
-1.9628333,0
-1.9626333,0.0319988
-1.9624333,0.0319988
-1.9622333,0.0319988
-1.9620333,0.0319988
-1.9618333,0.0639975
-1.9616333,0.0319988
-1.9614333,0.0639975
-1.9612333,0.0639975
-1.9610333,0
-1.9608333,0.0319988
-1.9606333,0.0319988
-1.9604333,0.0319988
-1.9602333,0.0319988
-1.9600333,0.0319988
-1.9598333,0
-1.9596333,0.0319988
-1.9594333,0.0639975
-1.9592333,-0.0319988
-1.9590333,0.0959963
-1.9588333,0.0639975
-1.9586333,0
-1.9584333,0.0319988
-1.9582333,0.0319988
-1.9580333,0.0639975
-1.9578333,0.0639975
-1.9576333,0.0639975
-1.9574333,0
-1.9572333,0.0319988
-1.9570333,0.0639975
-1.9568333,0.0319988
-1.9566333,0.0639975
-1.9564333,0.0319988
-1.9562333,0.0639975
-1.9560333,0.0639975
-1.9558333,0.0639975
-1.9556333,0.0639975
-1.9554333,0.0319988
-1.9552333,0.0639975
-1.9550333,0.0319988
-1.9548333,0.0639975
-1.9546333,0.0319988
-1.9544333,0
-1.9542333,0.0319988
-1.9540333,0.0319988
-1.9538333,0.0639975
-1.9536333,0.0319988
-1.9534333,0.0639975
-1.9532333,0.0639975
-1.9530333,0.0639975
-1.9528333,0.0959963
-1.9526333,0.0639975
-1.9524333,0.0639975
-1.9522333,0.0639975
-1.9520333,0.0319988
-1.9518333,0.0639975
-1.9516333,0.0319988
-1.9514333,0.0639975
-1.9512333,0.0319988
-1.9510333,0.0319988
-1.9508333,0.0319988
-1.9506333,0.0639975
-1.9504333,0.0639975
-1.9502333,0.0639975
-1.9500333,0.0319988
-1.9498333,0.0319988
-1.9496333,0.0319988
-1.9494333,0.0639975
-1.9492333,0.0639975
-1.9490333,0.0639975
-1.9488333,0.0319988
-1.9486333,0.0639975
-1.9484333,0
-1.9482333,0.0639975
-1.9480333,0.0639975
-1.9478333,0.0319988
-1.9476333,0.0319988
-1.9474333,0.0639975
-1.9472333,0.0319988
-1.9470333,0.0639975
-1.9468333,0.0639975
-1.9466333,0.0639975
-1.9464333,0.0639975
-1.9462333,0.0639975
-1.9460333,0.0639975
-1.9458333,0.0319988
-1.9456333,0.0639975
-1.9454333,0.0639975
-1.9452333,0.0959963
-1.9450333,0.0319988
-1.9448333,0.0319988
-1.9446333,0.0639975
-1.9444333,0.0639975
-1.9442333,0.0639975
-1.9440333,0.0639975
-1.9438333,0.0639975
-1.9436333,0.0319988
-1.9434333,0.0639975
-1.9432333,0.0639975
-1.9430333,0.0639975
-1.9428333,0.0959963
-1.9426333,0.0639975
-1.9424333,0.0639975
-1.9422333,0.0639975
-1.9420333,0.0639975
-1.9418333,0.0639975
-1.9416333,0.0319988
-1.9414333,0.0319988
-1.9412333,0.0319988
-1.9410333,0.0639975
-1.9408333,0.0319988
-1.9406333,0.0639975
-1.9404333,0.0319988
-1.9402333,0.0639975
-1.9400333,0.0639975
-1.9398333,0.0639975
-1.9396333,0.0639975
-1.9394333,0.0319988
-1.9392333,0.0319988
-1.9390333,0.0319988
-1.9388333,0
-1.9386333,0.0639975
-1.9384333,0.0319988
-1.9382333,0
-1.9380333,0.0639975
-1.9378333,0.0319988
-1.9376333,0.0319988
-1.9374333,0.0319988
-1.9372333,0.0639975
-1.9370333,0.0319988
-1.9368333,0
-1.9366333,0.0639975
-1.9364333,0.0319988
-1.9362333,0.0319988
-1.9360333,0.0319988
-1.9358333,0.0639975
-1.9356333,0.0639975
-1.9354333,0.0319988
-1.9352333,0
-1.9350333,0
-1.9348333,0.0639975
-1.9346333,0.0319988
-1.9344333,0.0319988
-1.9342333,0.0319988
-1.9340333,0.0319988
-1.9338333,0.0319988
-1.9336333,0.0319988
-1.9334333,0.0639975
-1.9332333,0.0639975
-1.9330333,0.0639975
-1.9328333,0.0319988
-1.9326333,0.0319988
-1.9324333,0.0639975
-1.9322333,0.0639975
-1.9320333,0.0959963
-1.9318333,0.0639975
-1.9316333,0.0319988
-1.9314333,0.0319988
-1.9312333,0.0639975
-1.9310333,0.0319988
-1.9308333,0.0639975
-1.9306333,0.0319988
-1.9304333,0.0959963
-1.9302333,0.0639975
-1.9300333,0.0319988
-1.9298333,0.0639975
-1.9296333,0.0639975
-1.9294333,0.0319988
-1.9292333,0.0639975
-1.9290333,0.0959963
-1.9288333,0.127995
-1.9286333,0.0319988
-1.9284333,0.0319988
-1.9282333,0.0639975
-1.9280333,0.0639975
-1.9278333,0.0959963
-1.9276333,0.0639975
-1.9274333,0.0639975
-1.9272333,0.0959963
-1.9270333,0.0639975
-1.9268333,0.0319988
-1.9266333,0.127995
-1.9264333,0.0639975
-1.9262333,0.0959963
-1.9260333,0.0639975
-1.9258333,0.0639975
-1.9256333,0.0639975
-1.9254333,0.0959963
-1.9252333,0.0959963
-1.9250333,0.0319988
-1.9248333,0.0639975
-1.9246333,0.0639975
-1.9244333,0.127995
-1.9242333,0.0639975
-1.9240333,0.0959963
-1.9238333,0.0639975
-1.9236333,0.0959963
-1.9234333,0.0959963
-1.9232333,0.0959963
-1.9230333,0.0639975
-1.9228333,0.0639975
-1.9226333,0.0319988
-1.9224333,0.0959963
-1.9222333,0.0639975
-1.9220333,0.0319988
-1.9218333,0.0639975
-1.9216333,0.0959963
-1.9214333,0.0319988
-1.9212333,0.0959963
-1.9210333,0.0639975
-1.9208333,0.0959963
-1.9206333,0.0639975
-1.9204333,0.0639975
-1.9202333,0.0959963
-1.9200333,0.0959963
-1.9198333,0.0639975
-1.9196333,0.0639975
-1.9194333,0.127995
-1.9192333,0.0959963
-1.9190333,0.0959963
-1.9188333,0.0959963
-1.9186333,0.0959963
-1.9184333,0.0959963
-1.9182333,0.0959963
-1.9180333,0.0959963
-1.9178333,0.0959963
-1.9176333,0.0639975
-1.9174333,0.0959963
-1.9172333,0.0319988
-1.9170333,0.0959963
-1.9168333,0.0959963
-1.9166333,0.0959963
-1.9164333,0.0639975
-1.9162333,0.0959963
-1.9160333,0.0959963
-1.9158333,0.0959963
-1.9156333,0.0639975
-1.9154333,0.0639975
-1.9152333,0.0639975
-1.9150333,0.0959963
-1.9148333,0.0319988
-1.9146333,0.0639975
-1.9144333,0.0639975
-1.9142333,0.0959963
-1.9140333,0.0959963
-1.9138333,0.0639975
-1.9136333,0.0959963
-1.9134333,0.127995
-1.9132333,0.0639975
-1.9130333,0.0639975
-1.9128333,0.0639975
-1.9126333,0.0639975
-1.9124333,0.0639975
-1.9122333,0.0959963
-1.9120333,0.0959963
-1.9118333,0.0639975
-1.9116333,0.0639975
-1.9114333,0.0959963
-1.9112333,0.0639975
-1.9110333,0.0959963
-1.9108333,0.0959963
-1.9106333,0.0639975
-1.9104333,0.0639975
-1.9102333,0.0959963
-1.9100333,0.0639975
-1.9098333,0.0639975
-1.9096333,0.0959963
-1.9094333,0.0639975
-1.9092333,0.0959963
-1.9090333,0.0959963
-1.9088333,0.0959963
-1.9086333,0.0959963
-1.9084333,0.0959963
-1.9082333,0.0959963
-1.9080333,0.0639975
-1.9078333,0.0959963
-1.9076333,0.0639975
-1.9074333,0.0959963
-1.9072333,0.127995
-1.9070333,0.0319988
-1.9068333,0.127995
-1.9066333,0.127995
-1.9064333,0.0959963
-1.9062333,0.127995
-1.9060333,0.0959963
-1.9058333,0.0959963
-1.9056333,0.0959963
-1.9054333,0.127995
-1.9052333,0.127995
-1.9050333,0.0959963
-1.9048333,0.127995
-1.9046333,0.127995
-1.9044333,0.127995
-1.9042333,0.127995
-1.9040333,0.0959963
-1.9038333,0.127995
-1.9036333,0.0959963
-1.9034333,0.0959963
-1.9032333,0.0959963
-1.9030333,0.127995
-1.9028333,0.127995
-1.9026333,0.127995
-1.9024333,0.159994
-1.9022333,0.0959963
-1.9020333,0.127995
-1.9018333,0.127995
-1.9016333,0.0959963
-1.9014333,0.159994
-1.9012333,0.127995
-1.9010333,0.127995
-1.9008333,0.159994
-1.9006333,0.127995
-1.9004333,0.127995
-1.9002333,0.127995
-1.9000333,0.159994
-1.8998333,0.159994
-1.8996333,0.191993
-1.8994333,0.0959963
-1.8992333,0.127995
-1.8990333,0.159994
-1.8988333,0.127995
-1.8986333,0.159994
-1.8984333,0.159994
-1.8982333,0.159994
-1.8980333,0.0959963
-1.8978333,0.159994
-1.8976333,0.159994
-1.8974333,0.191993
-1.8972333,0.159994
-1.8970333,0.159994
-1.8968333,0.191993
-1.8966333,0.159994
-1.8964333,0.159994
-1.8962333,0.159994
-1.8960333,0.223991
-1.8958333,0.159994
-1.8956333,0.191993
-1.8954333,0.159994
-1.8952333,0.159994
-1.8950333,0.159994
-1.8948333,0.191993
-1.8946333,0.159994
-1.8944333,0.191993
-1.8942333,0.191993
-1.8940333,0.191993
-1.8938333,0.191993
-1.8936333,0.127995
-1.8934333,0.159994
-1.8932333,0.191993
-1.8930333,0.159994
-1.8928333,0.191993
-1.8926333,0.159994
-1.8924333,0.191993
-1.8922333,0.159994
-1.8920333,0.191993
-1.8918333,0.223991
-1.8916333,0.159994
-1.8914333,0.191993
-1.8912333,0.223991
-1.8910333,0.223991
-1.8908333,0.191993
-1.8906333,0.191993
-1.8904333,0.191993
-1.8902333,0.127995
-1.8900333,0.191993
-1.8898333,0.159994
-1.8896333,0.159994
-1.8894333,0.159994
-1.8892333,0.191993
-1.8890333,0.223991
-1.8888333,0.223991
-1.8886333,0.223991
-1.8884333,0.159994
-1.8882333,0.191993
-1.8880333,0.191993
-1.8878333,0.159994
-1.8876333,0.191993
-1.8874333,0.191993
-1.8872333,0.223991
-1.8870333,0.223991
-1.8868333,0.223991
-1.8866333,0.191993
-1.8864333,0.25599
-1.8862333,0.159994
-1.8860333,0.191993
-1.8858333,0.159994
-1.8856333,0.159994
-1.8854333,0.191993
-1.8852333,0.223991
-1.8850333,0.191993
-1.8848333,0.191993
-1.8846333,0.223991
-1.8844333,0.191993
-1.8842333,0.191993
-1.8840333,0.25599
-1.8838333,0.159994
-1.8836333,0.191993
-1.8834333,0.223991
-1.8832333,0.191993
-1.8830333,0.191993
-1.8828333,0.223991
-1.8826333,0.191993
-1.8824333,0.191993
-1.8822333,0.223991
-1.8820333,0.191993
-1.8818333,0.223991
-1.8816333,0.25599
-1.8814333,0.191993
-1.8812333,0.25599
-1.8810333,0.287989
-1.8808333,0.223991
-1.8806333,0.25599
-1.8804333,0.25599
-1.8802333,0.223991
-1.8800333,0.25599
-1.8798333,0.223991
-1.8796333,0.223991
-1.8794333,0.223991
-1.8792333,0.223991
-1.8790333,0.223991
-1.8788333,0.25599
-1.8786333,0.25599
-1.8784333,0.25599
-1.8782333,0.223991
-1.8780333,0.287989
-1.8778333,0.191993
-1.8776333,0.223991
-1.8774333,0.223991
-1.8772333,0.25599
-1.8770333,0.223991
-1.8768333,0.223991
-1.8766333,0.191993
-1.8764333,0.223991
-1.8762333,0.223991
-1.8760333,0.191993
-1.8758333,0.191993
-1.8756333,0.25599
-1.8754333,0.191993
-1.8752333,0.223991
-1.8750333,0.191993
-1.8748333,0.191993
-1.8746333,0.223991
-1.8744333,0.223991
-1.8742333,0.25599
-1.8740333,0.223991
-1.8738333,0.25599
-1.8736333,0.223991
-1.8734333,0.25599
-1.8732333,0.25599
-1.8730333,0.223991
-1.8728333,0.25599
-1.8726333,0.25599
-1.8724333,0.25599
-1.8722333,0.223991
-1.8720333,0.25599
-1.8718333,0.191993
-1.8716333,0.25599
-1.8714333,0.223991
-1.8712333,0.223991
-1.8710333,0.223991
-1.8708333,0.25599
-1.8706333,0.25599
-1.8704333,0.287989
-1.8702333,0.287989
-1.8700333,0.25599
-1.8698333,0.25599
-1.8696333,0.287989
-1.8694333,0.223991
-1.8692333,0.25599
-1.8690333,0.25599
-1.8688333,0.25599
-1.8686333,0.25599
-1.8684333,0.287989
-1.8682333,0.223991
-1.8680333,0.25599
-1.8678333,0.25599
-1.8676333,0.25599
-1.8674333,0.223991
-1.8672333,0.25599
-1.8670333,0.25599
-1.8668333,0.25599
-1.8666333,0.223991
-1.8664333,0.287989
-1.8662333,0.25599
-1.8660333,0.287989
-1.8658333,0.25599
-1.8656333,0.25599
-1.8654333,0.25599
-1.8652333,0.223991
-1.8650333,0.287989
-1.8648333,0.25599
-1.8646333,0.25599
-1.8644333,0.223991
-1.8642333,0.287989
-1.8640333,0.25599
-1.8638333,0.223991
-1.8636333,0.287989
-1.8634333,0.319988
-1.8632333,0.25599
-1.8630333,0.287989
-1.8628333,0.287989
-1.8626333,0.287989
-1.8624333,0.319988
-1.8622333,0.25599
-1.8620333,0.25599
-1.8618333,0.25599
-1.8616333,0.287989
-1.8614333,0.287989
-1.8612333,0.319988
-1.8610333,0.319988
-1.8608333,0.25599
-1.8606333,0.319988
-1.8604333,0.287989
-1.8602333,0.287989
-1.8600333,0.287989
-1.8598333,0.287989
-1.8596333,0.287989
-1.8594333,0.319988
-1.8592333,0.287989
-1.8590333,0.287989
-1.8588333,0.25599
-1.8586333,0.287989
-1.8584333,0.287989
-1.8582333,0.287989
-1.8580333,0.319988
-1.8578333,0.25599
-1.8576333,0.287989
-1.8574333,0.287989
-1.8572333,0.319988
-1.8570333,0.319988
-1.8568333,0.25599
-1.8566333,0.287989
-1.8564333,0.351986
-1.8562333,0.287989
-1.8560333,0.287989
-1.8558333,0.319988
-1.8556333,0.287989
-1.8554333,0.287989
-1.8552333,0.287989
-1.8550333,0.319988
-1.8548333,0.319988
-1.8546333,0.319988
-1.8544333,0.319988
-1.8542333,0.287989
-1.8540333,0.351986
-1.8538333,0.25599
-1.8536333,0.287989
-1.8534333,0.319988
-1.8532333,0.287989
-1.8530333,0.25599
-1.8528333,0.351986
-1.8526333,0.25599
-1.8524333,0.287989
-1.8522333,0.319988
-1.8520333,0.319988
-1.8518333,0.287989
-1.8516333,0.319988
-1.8514333,0.287989
-1.8512333,0.25599
-1.8510333,0.287989
-1.8508333,0.287989
-1.8506333,0.287989
-1.8504333,0.25599
-1.8502333,0.287989
-1.8500333,0.319988
-1.8498333,0.319988
-1.8496333,0.287989
-1.8494333,0.287989
-1.8492333,0.287989
-1.8490333,0.287989
-1.8488333,0.287989
-1.8486333,0.287989
-1.8484333,0.287989
-1.8482333,0.287989
-1.8480333,0.287989
-1.8478333,0.287989
-1.8476333,0.319988
-1.8474333,0.319988
-1.8472333,0.25599
-1.8470333,0.287989
-1.8468333,0.319988
-1.8466333,0.25599
-1.8464333,0.287989
-1.8462333,0.25599
-1.8460333,0.25599
-1.8458333,0.287989
-1.8456333,0.351986
-1.8454333,0.25599
