LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 05:59:42,0                 
Time,Ampl
-2.0000912,-0.0639975
-1.9998912,-0.0959963
-1.9996912,-0.0639975
-1.9994912,-0.0639975
-1.9992912,-0.0639975
-1.9990912,-0.0639975
-1.9988912,-0.0319988
-1.9986912,-0.0959963
-1.9984912,-0.0319988
-1.9982912,-0.0639975
-1.9980912,-0.0959963
-1.9978912,-0.0319988
-1.9976912,-0.0319988
-1.9974912,-0.0639975
-1.9972912,-0.0959963
-1.9970912,-0.0639975
-1.9968912,-0.0959963
-1.9966912,-0.0639975
-1.9964912,-0.0639975
-1.9962912,-0.127995
-1.9960912,-0.0319988
-1.9958912,-0.0639975
-1.9956912,-0.0319988
-1.9954912,-0.0639975
-1.9952912,-0.0639975
-1.9950912,-0.0639975
-1.9948912,-0.0639975
-1.9946912,-0.0639975
-1.9944912,-0.0639975
-1.9942912,-0.0639975
-1.9940912,-0.0319988
-1.9938912,-0.0959963
-1.9936912,-0.0319988
-1.9934912,-0.0319988
-1.9932912,-0.0639975
-1.9930912,-0.0639975
-1.9928912,-0.0639975
-1.9926912,-0.0959963
-1.9924912,-0.0319988
-1.9922912,-0.0639975
-1.9920912,-0.0639975
-1.9918912,-0.0319988
-1.9916912,-0.0319988
-1.9914912,-0.0959963
-1.9912912,-0.0639975
-1.9910912,-0.0639975
-1.9908912,-0.127995
-1.9906912,-0.0319988
-1.9904912,-0.0639975
-1.9902912,-0.0319988
-1.9900912,-0.0319988
-1.9898912,-0.0639975
-1.9896912,-0.0639975
-1.9894912,-0.0319988
-1.9892912,-0.0319988
-1.9890912,-0.0959963
-1.9888912,-0.0319988
-1.9886912,-0.0319988
-1.9884912,-0.0639975
-1.9882912,0
-1.9880912,-0.0319988
-1.9878912,-0.0639975
-1.9876912,-0.0319988
-1.9874912,0
-1.9872912,-0.0319988
-1.9870912,0
-1.9868912,0
-1.9866912,-0.0639975
-1.9864912,-0.0319988
-1.9862912,0
-1.9860912,-0.0319988
-1.9858912,-0.0319988
-1.9856912,0
-1.9854912,-0.0319988
-1.9852912,0
-1.9850912,0.0319988
-1.9848912,-0.0319988
-1.9846912,-0.0319988
-1.9844912,0
-1.9842912,0
-1.9840912,-0.0319988
-1.9838912,0
-1.9836912,-0.0639975
-1.9834912,0.0319988
-1.9832912,0.0319988
-1.9830912,0
-1.9828912,0
-1.9826912,0.0319988
-1.9824912,-0.0319988
-1.9822912,-0.0319988
-1.9820912,0
-1.9818912,0
-1.9816912,-0.0319988
-1.9814912,0
-1.9812912,0
-1.9810912,0
-1.9808912,0
-1.9806912,0
-1.9804912,0
-1.9802912,-0.0319988
-1.9800912,-0.0319988
-1.9798912,-0.0319988
-1.9796912,0
-1.9794912,0
-1.9792912,0
-1.9790912,0.0319988
-1.9788912,-0.0319988
-1.9786912,-0.0319988
-1.9784912,0.0319988
-1.9782912,-0.0319988
-1.9780912,0
-1.9778912,0
-1.9776912,0
-1.9774912,-0.0319988
-1.9772912,0
-1.9770912,-0.0319988
-1.9768912,-0.0319988
-1.9766912,0.0319988
-1.9764912,-0.0319988
-1.9762912,0.0319988
-1.9760912,0.0319988
-1.9758912,0
-1.9756912,0
-1.9754912,0
-1.9752912,0
-1.9750912,0
-1.9748912,0.0639975
-1.9746912,0.0319988
-1.9744912,0
-1.9742912,0
-1.9740912,0
-1.9738912,0.0639975
-1.9736912,0.0319988
-1.9734912,0.0319988
-1.9732912,0.0319988
-1.9730912,0.0319988
-1.9728912,0
-1.9726912,0.0319988
-1.9724912,0.0639975
-1.9722912,0
-1.9720912,0.0319988
-1.9718912,0.0319988
-1.9716912,0
-1.9714912,0
-1.9712912,0.0319988
-1.9710912,0.0319988
-1.9708912,0
-1.9706912,0.0319988
-1.9704912,0
-1.9702912,0.0319988
-1.9700912,0
-1.9698912,0.0319988
-1.9696912,0.0639975
-1.9694912,0.0639975
-1.9692912,0.0319988
-1.9690912,0.0319988
-1.9688912,0.0319988
-1.9686912,0.0319988
-1.9684912,0.0639975
-1.9682912,0.0639975
-1.9680912,0.0319988
-1.9678912,0.0639975
-1.9676912,0.0319988
-1.9674912,-0.0319988
-1.9672912,0.0319988
-1.9670912,0.0639975
-1.9668912,0.0639975
-1.9666912,0.0319988
-1.9664912,0.0319988
-1.9662912,0
-1.9660912,0.0319988
-1.9658912,0.0319988
-1.9656912,0
-1.9654912,0.0639975
-1.9652912,0.0639975
-1.9650912,0.0319988
-1.9648912,0.0319988
-1.9646912,0
-1.9644912,0
-1.9642912,0.0639975
-1.9640912,0.0319988
-1.9638912,0.0319988
-1.9636912,0.0319988
-1.9634912,0.0959963
-1.9632912,0.0319988
-1.9630912,0.0639975
-1.9628912,0.0639975
-1.9626912,0.0639975
-1.9624912,0.0959963
-1.9622912,0.0639975
-1.9620912,0.0639975
-1.9618912,0.0639975
-1.9616912,0.0639975
-1.9614912,0.0319988
-1.9612912,0.0959963
-1.9610912,0.0639975
-1.9608912,0.0639975
-1.9606912,0.0959963
-1.9604912,0.0959963
-1.9602912,0.0639975
-1.9600912,0.0639975
-1.9598912,0.0639975
-1.9596912,0.0959963
-1.9594912,0.0639975
-1.9592912,0.0639975
-1.9590912,0.0959963
-1.9588912,0.0639975
-1.9586912,0.0959963
-1.9584912,0.0959963
-1.9582912,0.0639975
-1.9580912,0.0639975
-1.9578912,0.0319988
-1.9576912,0.0639975
-1.9574912,0.0639975
-1.9572912,0.0959963
-1.9570912,0.0639975
-1.9568912,0.0959963
-1.9566912,0.0639975
-1.9564912,0.0639975
-1.9562912,0.0959963
-1.9560912,0.0639975
-1.9558912,0.127995
-1.9556912,0.0959963
-1.9554912,0.0639975
-1.9552912,0.0959963
-1.9550912,0.127995
-1.9548912,0.0959963
-1.9546912,0.0959963
-1.9544912,0.127995
-1.9542912,0.127995
-1.9540912,0.0959963
-1.9538912,0.0959963
-1.9536912,0.0959963
-1.9534912,0.0959963
-1.9532912,0.0959963
-1.9530912,0.0959963
-1.9528912,0.0959963
-1.9526912,0.127995
-1.9524912,0.0959963
-1.9522912,0.127995
-1.9520912,0.0959963
-1.9518912,0.0959963
-1.9516912,0.0959963
-1.9514912,0.127995
-1.9512912,0.0959963
-1.9510912,0.0959963
-1.9508912,0.127995
-1.9506912,0.0959963
-1.9504912,0.127995
-1.9502912,0.127995
-1.9500912,0.127995
-1.9498912,0.127995
-1.9496912,0.0959963
-1.9494912,0.127995
-1.9492912,0.127995
-1.9490912,0.127995
-1.9488912,0.0959963
-1.9486912,0.127995
-1.9484912,0.127995
-1.9482912,0.127995
-1.9480912,0.191993
-1.9478912,0.159994
-1.9476912,0.127995
-1.9474912,0.159994
-1.9472912,0.127995
-1.9470912,0.0959963
-1.9468912,0.127995
-1.9466912,0.0959963
-1.9464912,0.159994
-1.9462912,0.127995
-1.9460912,0.127995
-1.9458912,0.0959963
-1.9456912,0.159994
-1.9454912,0.159994
-1.9452912,0.0959963
-1.9450912,0.127995
-1.9448912,0.159994
-1.9446912,0.159994
-1.9444912,0.159994
-1.9442912,0.127995
-1.9440912,0.127995
-1.9438912,0.127995
-1.9436912,0.127995
-1.9434912,0.159994
-1.9432912,0.127995
-1.9430912,0.127995
-1.9428912,0.191993
-1.9426912,0.159994
-1.9424912,0.127995
-1.9422912,0.159994
-1.9420912,0.159994
-1.9418912,0.127995
-1.9416912,0.159994
-1.9414912,0.127995
-1.9412912,0.159994
-1.9410912,0.127995
-1.9408912,0.127995
-1.9406912,0.159994
-1.9404912,0.159994
-1.9402912,0.191993
-1.9400912,0.159994
-1.9398912,0.159994
-1.9396912,0.127995
-1.9394912,0.159994
-1.9392912,0.191993
-1.9390912,0.191993
-1.9388912,0.127995
-1.9386912,0.159994
-1.9384912,0.191993
-1.9382912,0.159994
-1.9380912,0.191993
-1.9378912,0.191993
-1.9376912,0.159994
-1.9374912,0.159994
-1.9372912,0.159994
-1.9370912,0.159994
-1.9368912,0.191993
-1.9366912,0.223991
-1.9364912,0.159994
-1.9362912,0.159994
-1.9360912,0.191993
-1.9358912,0.159994
-1.9356912,0.191993
-1.9354912,0.191993
-1.9352912,0.159994
-1.9350912,0.191993
-1.9348912,0.191993
-1.9346912,0.159994
-1.9344912,0.159994
-1.9342912,0.191993
-1.9340912,0.127995
-1.9338912,0.159994
-1.9336912,0.191993
-1.9334912,0.159994
-1.9332912,0.159994
-1.9330912,0.159994
-1.9328912,0.159994
-1.9326912,0.191993
-1.9324912,0.191993
-1.9322912,0.191993
-1.9320912,0.191993
-1.9318912,0.191993
-1.9316912,0.191993
-1.9314912,0.191993
-1.9312912,0.191993
-1.9310912,0.159994
-1.9308912,0.191993
-1.9306912,0.191993
-1.9304912,0.223991
-1.9302912,0.223991
-1.9300912,0.223991
-1.9298912,0.223991
-1.9296912,0.191993
-1.9294912,0.191993
-1.9292912,0.159994
-1.9290912,0.159994
-1.9288912,0.223991
-1.9286912,0.191993
-1.9284912,0.159994
-1.9282912,0.191993
-1.9280912,0.191993
-1.9278912,0.159994
-1.9276912,0.191993
-1.9274912,0.159994
-1.9272912,0.159994
-1.9270912,0.223991
-1.9268912,0.191993
-1.9266912,0.159994
-1.9264912,0.191993
-1.9262912,0.191993
-1.9260912,0.223991
-1.9258912,0.223991
-1.9256912,0.159994
-1.9254912,0.191993
-1.9252912,0.191993
-1.9250912,0.127995
-1.9248912,0.223991
-1.9246912,0.159994
-1.9244912,0.159994
-1.9242912,0.159994
-1.9240912,0.191993
-1.9238912,0.159994
-1.9236912,0.223991
-1.9234912,0.25599
-1.9232912,0.191993
-1.9230912,0.191993
-1.9228912,0.223991
-1.9226912,0.159994
-1.9224912,0.191993
-1.9222912,0.159994
-1.9220912,0.159994
-1.9218912,0.191993
-1.9216912,0.191993
-1.9214912,0.191993
-1.9212912,0.127995
-1.9210912,0.159994
-1.9208912,0.159994
-1.9206912,0.191993
-1.9204912,0.223991
-1.9202912,0.159994
-1.9200912,0.191993
-1.9198912,0.159994
-1.9196912,0.127995
-1.9194912,0.159994
-1.9192912,0.159994
-1.9190912,0.127995
-1.9188912,0.159994
-1.9186912,0.127995
-1.9184912,0.191993
-1.9182912,0.191993
-1.9180912,0.223991
-1.9178912,0.127995
-1.9176912,0.159994
-1.9174912,0.159994
-1.9172912,0.159994
-1.9170912,0.191993
-1.9168912,0.191993
-1.9166912,0.191993
-1.9164912,0.159994
-1.9162912,0.191993
-1.9160912,0.191993
-1.9158912,0.191993
-1.9156912,0.159994
-1.9154912,0.127995
-1.9152912,0.159994
-1.9150912,0.223991
-1.9148912,0.191993
-1.9146912,0.127995
-1.9144912,0.191993
-1.9142912,0.223991
-1.9140912,0.223991
-1.9138912,0.191993
-1.9136912,0.191993
-1.9134912,0.191993
-1.9132912,0.159994
-1.9130912,0.191993
-1.9128912,0.159994
-1.9126912,0.191993
-1.9124912,0.191993
-1.9122912,0.159994
-1.9120912,0.159994
-1.9118912,0.191993
-1.9116912,0.191993
-1.9114912,0.159994
-1.9112912,0.191993
-1.9110912,0.191993
-1.9108912,0.223991
-1.9106912,0.159994
-1.9104912,0.191993
-1.9102912,0.191993
-1.9100912,0.191993
-1.9098912,0.127995
-1.9096912,0.191993
-1.9094912,0.191993
-1.9092912,0.191993
-1.9090912,0.223991
-1.9088912,0.159994
-1.9086912,0.191993
-1.9084912,0.191993
-1.9082912,0.159994
-1.9080912,0.159994
-1.9078912,0.159994
-1.9076912,0.191993
-1.9074912,0.159994
-1.9072912,0.191993
-1.9070912,0.159994
-1.9068912,0.191993
-1.9066912,0.191993
-1.9064912,0.127995
-1.9062912,0.191993
-1.9060912,0.223991
-1.9058912,0.159994
-1.9056912,0.159994
-1.9054912,0.159994
-1.9052912,0.159994
-1.9050912,0.127995
-1.9048912,0.159994
-1.9046912,0.159994
-1.9044912,0.159994
-1.9042912,0.127995
-1.9040912,0.127995
-1.9038912,0.159994
-1.9036912,0.159994
-1.9034912,0.159994
-1.9032912,0.0959963
-1.9030912,0.191993
-1.9028912,0.127995
-1.9026912,0.223991
-1.9024912,0.191993
-1.9022912,0.159994
-1.9020912,0.159994
-1.9018912,0.159994
-1.9016912,0.127995
-1.9014912,0.127995
-1.9012912,0.127995
-1.9010912,0.159994
-1.9008912,0.159994
-1.9006912,0.191993
-1.9004912,0.191993
-1.9002912,0.159994
-1.9000912,0.127995
-1.8998912,0.159994
-1.8996912,0.191993
-1.8994912,0.159994
-1.8992912,0.159994
-1.8990912,0.191993
-1.8988912,0.159994
-1.8986912,0.159994
-1.8984912,0.191993
-1.8982912,0.191993
-1.8980912,0.127995
-1.8978912,0.159994
-1.8976912,0.159994
-1.8974912,0.127995
-1.8972912,0.159994
-1.8970912,0.159994
-1.8968912,0.159994
-1.8966912,0.127995
-1.8964912,0.159994
-1.8962912,0.127995
-1.8960912,0.159994
-1.8958912,0.127995
-1.8956912,0.159994
-1.8954912,0.127995
-1.8952912,0.191993
-1.8950912,0.127995
-1.8948912,0.127995
-1.8946912,0.127995
-1.8944912,0.159994
-1.8942912,0.159994
-1.8940912,0.159994
-1.8938912,0.127995
-1.8936912,0.127995
-1.8934912,0.159994
-1.8932912,0.127995
-1.8930912,0.159994
-1.8928912,0.127995
-1.8926912,0.159994
-1.8924912,0.159994
-1.8922912,0.159994
-1.8920912,0.127995
-1.8918912,0.159994
-1.8916912,0.159994
-1.8914912,0.159994
-1.8912912,0.127995
-1.8910912,0.127995
-1.8908912,0.127995
-1.8906912,0.127995
-1.8904912,0.159994
-1.8902912,0.127995
-1.8900912,0.159994
-1.8898912,0.159994
-1.8896912,0.159994
-1.8894912,0.159994
-1.8892912,0.127995
-1.8890912,0.159994
-1.8888912,0.0959963
-1.8886912,0.159994
-1.8884912,0.159994
-1.8882912,0.159994
-1.8880912,0.159994
-1.8878912,0.127995
-1.8876912,0.191993
-1.8874912,0.159994
-1.8872912,0.159994
-1.8870912,0.191993
-1.8868912,0.159994
-1.8866912,0.127995
-1.8864912,0.191993
-1.8862912,0.159994
-1.8860912,0.127995
-1.8858912,0.159994
-1.8856912,0.127995
-1.8854912,0.127995
-1.8852912,0.159994
-1.8850912,0.159994
-1.8848912,0.159994
-1.8846912,0.159994
-1.8844912,0.159994
-1.8842912,0.159994
-1.8840912,0.191993
-1.8838912,0.159994
-1.8836912,0.159994
-1.8834912,0.159994
-1.8832912,0.191993
-1.8830912,0.127995
-1.8828912,0.191993
-1.8826912,0.159994
-1.8824912,0.127995
-1.8822912,0.127995
-1.8820912,0.191993
-1.8818912,0.127995
-1.8816912,0.159994
-1.8814912,0.159994
-1.8812912,0.127995
-1.8810912,0.159994
-1.8808912,0.159994
-1.8806912,0.191993
-1.8804912,0.159994
-1.8802912,0.159994
-1.8800912,0.159994
-1.8798912,0.159994
-1.8796912,0.191993
-1.8794912,0.159994
-1.8792912,0.191993
-1.8790912,0.159994
-1.8788912,0.159994
-1.8786912,0.127995
-1.8784912,0.159994
-1.8782912,0.127995
-1.8780912,0.191993
-1.8778912,0.159994
-1.8776912,0.159994
-1.8774912,0.127995
-1.8772912,0.127995
-1.8770912,0.191993
-1.8768912,0.159994
-1.8766912,0.159994
-1.8764912,0.191993
-1.8762912,0.159994
-1.8760912,0.191993
-1.8758912,0.159994
-1.8756912,0.159994
-1.8754912,0.191993
-1.8752912,0.191993
-1.8750912,0.159994
-1.8748912,0.191993
-1.8746912,0.159994
-1.8744912,0.159994
-1.8742912,0.127995
-1.8740912,0.159994
-1.8738912,0.159994
-1.8736912,0.191993
-1.8734912,0.127995
-1.8732912,0.159994
-1.8730912,0.191993
-1.8728912,0.223991
-1.8726912,0.127995
-1.8724912,0.223991
-1.8722912,0.191993
-1.8720912,0.191993
-1.8718912,0.159994
-1.8716912,0.159994
-1.8714912,0.191993
-1.8712912,0.191993
-1.8710912,0.159994
-1.8708912,0.159994
-1.8706912,0.191993
-1.8704912,0.191993
-1.8702912,0.191993
-1.8700912,0.223991
-1.8698912,0.191993
-1.8696912,0.191993
-1.8694912,0.191993
-1.8692912,0.191993
-1.8690912,0.191993
-1.8688912,0.223991
-1.8686912,0.191993
-1.8684912,0.191993
-1.8682912,0.191993
-1.8680912,0.191993
-1.8678912,0.223991
-1.8676912,0.191993
-1.8674912,0.191993
-1.8672912,0.223991
-1.8670912,0.223991
-1.8668912,0.223991
-1.8666912,0.191993
-1.8664912,0.191993
-1.8662912,0.159994
-1.8660912,0.159994
-1.8658912,0.191993
-1.8656912,0.191993
-1.8654912,0.191993
-1.8652912,0.191993
-1.8650912,0.191993
-1.8648912,0.191993
-1.8646912,0.191993
-1.8644912,0.159994
-1.8642912,0.223991
-1.8640912,0.223991
-1.8638912,0.191993
-1.8636912,0.223991
-1.8634912,0.223991
-1.8632912,0.223991
-1.8630912,0.223991
-1.8628912,0.223991
-1.8626912,0.191993
-1.8624912,0.223991
-1.8622912,0.223991
-1.8620912,0.191993
-1.8618912,0.223991
-1.8616912,0.223991
-1.8614912,0.159994
-1.8612912,0.223991
-1.8610912,0.223991
-1.8608912,0.191993
-1.8606912,0.191993
-1.8604912,0.191993
-1.8602912,0.191993
-1.8600912,0.223991
-1.8598912,0.25599
-1.8596912,0.159994
-1.8594912,0.191993
-1.8592912,0.191993
-1.8590912,0.191993
-1.8588912,0.223991
-1.8586912,0.159994
-1.8584912,0.191993
-1.8582912,0.191993
-1.8580912,0.191993
-1.8578912,0.191993
-1.8576912,0.191993
-1.8574912,0.191993
-1.8572912,0.223991
-1.8570912,0.223991
-1.8568912,0.191993
-1.8566912,0.223991
-1.8564912,0.191993
-1.8562912,0.191993
-1.8560912,0.25599
-1.8558912,0.223991
-1.8556912,0.25599
-1.8554912,0.191993
-1.8552912,0.191993
-1.8550912,0.191993
-1.8548912,0.191993
-1.8546912,0.191993
-1.8544912,0.25599
-1.8542912,0.191993
-1.8540912,0.223991
-1.8538912,0.25599
-1.8536912,0.191993
-1.8534912,0.223991
-1.8532912,0.25599
-1.8530912,0.191993
-1.8528912,0.223991
-1.8526912,0.25599
-1.8524912,0.191993
-1.8522912,0.223991
-1.8520912,0.223991
-1.8518912,0.191993
-1.8516912,0.223991
-1.8514912,0.223991
-1.8512912,0.223991
-1.8510912,0.223991
-1.8508912,0.223991
-1.8506912,0.223991
-1.8504912,0.191993
-1.8502912,0.223991
-1.8500912,0.191993
-1.8498912,0.223991
-1.8496912,0.223991
-1.8494912,0.191993
-1.8492912,0.25599
-1.8490912,0.25599
-1.8488912,0.223991
-1.8486912,0.25599
-1.8484912,0.223991
-1.8482912,0.223991
-1.8480912,0.25599
-1.8478912,0.223991
-1.8476912,0.223991
-1.8474912,0.223991
-1.8472912,0.25599
-1.8470912,0.191993
-1.8468912,0.223991
-1.8466912,0.223991
-1.8464912,0.191993
-1.8462912,0.223991
-1.8460912,0.25599
-1.8458912,0.191993
-1.8456912,0.223991
-1.8454912,0.223991
-1.8452912,0.191993
-1.8450912,0.191993
-1.8448912,0.223991
-1.8446912,0.191993
-1.8444912,0.223991
-1.8442912,0.223991
-1.8440912,0.191993
-1.8438912,0.223991
-1.8436912,0.223991
-1.8434912,0.223991
-1.8432912,0.191993
-1.8430912,0.223991
-1.8428912,0.191993
-1.8426912,0.191993
-1.8424912,0.223991
-1.8422912,0.191993
-1.8420912,0.191993
-1.8418912,0.223991
-1.8416912,0.223991
-1.8414912,0.191993
-1.8412912,0.191993
-1.8410912,0.191993
-1.8408912,0.159994
-1.8406912,0.223991
-1.8404912,0.159994
-1.8402912,0.223991
-1.8400912,0.223991
-1.8398912,0.25599
-1.8396912,0.223991
-1.8394912,0.223991
-1.8392912,0.191993
-1.8390912,0.223991
-1.8388912,0.223991
-1.8386912,0.223991
-1.8384912,0.25599
-1.8382912,0.25599
-1.8380912,0.191993
-1.8378912,0.191993
-1.8376912,0.223991
-1.8374912,0.191993
-1.8372912,0.223991
-1.8370912,0.223991
-1.8368912,0.223991
-1.8366912,0.223991
-1.8364912,0.191993
-1.8362912,0.223991
-1.8360912,0.223991
-1.8358912,0.223991
-1.8356912,0.191993
-1.8354912,0.191993
-1.8352912,0.191993
-1.8350912,0.223991
-1.8348912,0.223991
-1.8346912,0.191993
-1.8344912,0.191993
-1.8342912,0.25599
-1.8340912,0.25599
-1.8338912,0.191993
-1.8336912,0.191993
-1.8334912,0.223991
-1.8332912,0.223991
-1.8330912,0.223991
-1.8328912,0.191993
-1.8326912,0.223991
-1.8324912,0.223991
-1.8322912,0.25599
-1.8320912,0.191993
-1.8318912,0.223991
-1.8316912,0.223991
-1.8314912,0.191993
-1.8312912,0.223991
-1.8310912,0.159994
-1.8308912,0.191993
-1.8306912,0.223991
-1.8304912,0.25599
-1.8302912,0.223991
-1.8300912,0.25599
-1.8298912,0.223991
-1.8296912,0.223991
-1.8294912,0.223991
-1.8292912,0.223991
-1.8290912,0.191993
-1.8288912,0.25599
-1.8286912,0.25599
-1.8284912,0.223991
-1.8282912,0.223991
-1.8280912,0.223991
-1.8278912,0.191993
-1.8276912,0.25599
-1.8274912,0.223991
-1.8272912,0.159994
-1.8270912,0.191993
-1.8268912,0.25599
-1.8266912,0.191993
-1.8264912,0.191993
-1.8262912,0.223991
-1.8260912,0.25599
-1.8258912,0.191993
-1.8256912,0.25599
-1.8254912,0.223991
-1.8252912,0.223991
-1.8250912,0.223991
-1.8248912,0.223991
-1.8246912,0.223991
-1.8244912,0.223991
-1.8242912,0.25599
-1.8240912,0.223991
-1.8238912,0.25599
-1.8236912,0.25599
-1.8234912,0.223991
-1.8232912,0.25599
-1.8230912,0.223991
-1.8228912,0.191993
-1.8226912,0.25599
-1.8224912,0.223991
-1.8222912,0.191993
-1.8220912,0.159994
-1.8218912,0.159994
-1.8216912,0.223991
-1.8214912,0.191993
-1.8212912,0.191993
-1.8210912,0.191993
-1.8208912,0.191993
-1.8206912,0.223991
-1.8204912,0.191993
-1.8202912,0.191993
-1.8200912,0.159994
-1.8198912,0.191993
-1.8196912,0.127995
-1.8194912,0.223991
-1.8192912,0.191993
-1.8190912,0.159994
-1.8188912,0.159994
-1.8186912,0.159994
-1.8184912,0.191993
-1.8182912,0.191993
-1.8180912,0.159994
-1.8178912,0.191993
-1.8176912,0.159994
-1.8174912,0.159994
-1.8172912,0.223991
-1.8170912,0.159994
-1.8168912,0.159994
-1.8166912,0.191993
-1.8164912,0.191993
-1.8162912,0.191993
-1.8160912,0.223991
-1.8158912,0.159994
-1.8156912,0.159994
-1.8154912,0.191993
-1.8152912,0.159994
-1.8150912,0.159994
-1.8148912,0.191993
-1.8146912,0.159994
-1.8144912,0.159994
-1.8142912,0.159994
