LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:03:50,0                 
Time,Ampl
-2.00012,0.159994
-1.99992,0.127995
-1.99972,0.191993
-1.99952,0.191993
-1.99932,0.159994
-1.99912,0.127995
-1.99892,0.159994
-1.99872,0.191993
-1.99852,0.0959963
-1.99832,0.127995
-1.99812,0.127995
-1.99792,0.0959963
-1.99772,0.127995
-1.99752,0.127995
-1.99732,0.127995
-1.99712,0.127995
-1.99692,0.127995
-1.99672,0.0959963
-1.99652,0.127995
-1.99632,0.127995
-1.99612,0.127995
-1.99592,0.127995
-1.99572,0.127995
-1.99552,0.127995
-1.99532,0.127995
-1.99512,0.127995
-1.99492,0.127995
-1.99472,0.127995
-1.99452,0.127995
-1.99432,0.127995
-1.99412,0.127995
-1.99392,0.159994
-1.99372,0.0959963
-1.99352,0.127995
-1.99332,0.127995
-1.99312,0.0959963
-1.99292,0.127995
-1.99272,0.127995
-1.99252,0.127995
-1.99232,0.0959963
-1.99212,0.127995
-1.99192,0.127995
-1.99172,0.127995
-1.99152,0.0959963
-1.99132,0.0959963
-1.99112,0.0959963
-1.99092,0.127995
-1.99072,0.0959963
-1.99052,0.0959963
-1.99032,0.127995
-1.99012,0.0639975
-1.98992,0.0959963
-1.98972,0.127995
-1.98952,0.0959963
-1.98932,0.127995
-1.98912,0.0959963
-1.98892,0.0639975
-1.98872,0.0639975
-1.98852,0.0959963
-1.98832,0.0639975
-1.98812,0.0959963
-1.98792,0.127995
-1.98772,0.0959963
-1.98752,0.0959963
-1.98732,0.0959963
-1.98712,0.0639975
-1.98692,0.0959963
-1.98672,0.0959963
-1.98652,0.0959963
-1.98632,0.0639975
-1.98612,0.0639975
-1.98592,0.0639975
-1.98572,0.0959963
-1.98552,0.0639975
-1.98532,0.0959963
-1.98512,0.0639975
-1.98492,0.0959963
-1.98472,0.0639975
-1.98452,0.0639975
-1.98432,0.0959963
-1.98412,0.0639975
-1.98392,0.0959963
-1.98372,0.0959963
-1.98352,0.0959963
-1.98332,0.0639975
-1.98312,0.0959963
-1.98292,0.0319988
-1.98272,0.0639975
-1.98252,0.0639975
-1.98232,0.0319988
-1.98212,0.0959963
-1.98192,0.0319988
-1.98172,0.0319988
-1.98152,0.0319988
-1.98132,0.0639975
-1.98112,0.0639975
-1.98092,0.0639975
-1.98072,0.0319988
-1.98052,0.0639975
-1.98032,0.0959963
-1.98012,0.0639975
-1.97992,0.0319988
