LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:18:54,0                 
Time,Ampl
-2.000009,-0.127995
-1.999809,-0.127995
-1.999609,-0.0959963
-1.999409,-0.0959963
-1.999209,-0.127995
-1.999009,-0.159994
-1.998809,-0.127995
-1.998609,-0.127995
-1.998409,-0.0959963
-1.998209,-0.0639975
-1.998009,-0.0959963
-1.997809,-0.127995
-1.997609,-0.127995
-1.997409,-0.127995
-1.997209,-0.0959963
-1.997009,-0.0959963
-1.996809,-0.127995
-1.996609,-0.127995
-1.996409,-0.0959963
-1.996209,-0.127995
-1.996009,-0.0959963
-1.995809,-0.0959963
-1.995609,-0.127995
-1.995409,-0.127995
-1.995209,-0.0959963
-1.995009,-0.127995
-1.994809,-0.0959963
-1.994609,-0.0639975
-1.994409,-0.159994
-1.994209,-0.0959963
-1.994009,-0.0959963
-1.993809,-0.127995
-1.993609,-0.127995
-1.993409,-0.127995
-1.993209,-0.127995
-1.993009,-0.159994
-1.992809,-0.127995
-1.992609,-0.127995
-1.992409,-0.0959963
-1.992209,-0.0959963
-1.992009,-0.127995
-1.991809,-0.127995
-1.991609,-0.127995
-1.991409,-0.127995
-1.991209,-0.0959963
-1.991009,-0.127995
-1.990809,-0.191993
-1.990609,-0.127995
-1.990409,-0.127995
-1.990209,-0.159994
-1.990009,-0.127995
-1.989809,-0.127995
-1.989609,-0.159994
-1.989409,-0.159994
-1.989209,-0.0959963
-1.989009,-0.191993
-1.988809,-0.191993
-1.988609,-0.159994
-1.988409,-0.159994
-1.988209,-0.0639975
-1.988009,-0.191993
-1.987809,-0.191993
-1.987609,-0.127995
-1.987409,-0.127995
-1.987209,-0.127995
-1.987009,-0.0959963
-1.986809,-0.127995
-1.986609,-0.159994
-1.986409,-0.159994
-1.986209,-0.127995
-1.986009,-0.127995
-1.985809,-0.159994
-1.985609,-0.127995
-1.985409,-0.191993
-1.985209,-0.127995
-1.985009,-0.127995
-1.984809,-0.159994
-1.984609,-0.127995
-1.984409,-0.159994
-1.984209,-0.159994
-1.984009,-0.127995
-1.983809,-0.159994
-1.983609,-0.159994
-1.983409,-0.159994
-1.983209,-0.127995
-1.983009,-0.159994
-1.982809,-0.159994
-1.982609,-0.127995
-1.982409,-0.191993
-1.982209,-0.127995
-1.982009,-0.127995
-1.981809,-0.159994
-1.981609,-0.0959963
-1.981409,-0.127995
-1.981209,-0.159994
-1.981009,-0.159994
