LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:37:34,0                 
Time,Ampl
-2.0001464,-0.0319988
-1.9999464,0.0319988
-1.9997464,0
-1.9995464,-0.0319988
-1.9993464,0
-1.9991464,0.0319988
-1.9989464,0
-1.9987464,0
-1.9985464,0.0319988
-1.9983464,-0.0319988
-1.9981464,0
-1.9979464,0
-1.9977464,-0.0319988
-1.9975464,0
-1.9973464,0
-1.9971464,0
-1.9969464,0.0319988
-1.9967464,0.0319988
-1.9965464,0
-1.9963464,0
-1.9961464,0.0319988
-1.9959464,0
-1.9957464,0
-1.9955464,0
-1.9953464,0
-1.9951464,0.0319988
-1.9949464,0.0319988
-1.9947464,0
-1.9945464,-0.0319988
-1.9943464,0.0319988
-1.9941464,0
-1.9939464,0
-1.9937464,0.0319988
-1.9935464,-0.0639975
-1.9933464,-0.0319988
-1.9931464,0
-1.9929464,0
-1.9927464,0.0319988
-1.9925464,0
-1.9923464,-0.0639975
-1.9921464,0.0319988
-1.9919464,0.0319988
-1.9917464,-0.0639975
-1.9915464,0
-1.9913464,0
-1.9911464,-0.0319988
-1.9909464,0
-1.9907464,0.0319988
-1.9905464,-0.0319988
-1.9903464,-0.0319988
-1.9901464,0.0319988
-1.9899464,-0.0319988
-1.9897464,-0.0639975
-1.9895464,-0.0319988
-1.9893464,-0.0319988
-1.9891464,0
-1.9889464,-0.0319988
-1.9887464,-0.0319988
-1.9885464,-0.0319988
-1.9883464,-0.0319988
-1.9881464,-0.0639975
-1.9879464,0
-1.9877464,-0.0319988
-1.9875464,-0.0319988
-1.9873464,-0.0639975
-1.9871464,-0.0319988
-1.9869464,-0.0319988
-1.9867464,-0.0319988
-1.9865464,-0.0319988
-1.9863464,-0.0319988
-1.9861464,-0.0319988
-1.9859464,-0.0319988
-1.9857464,-0.0639975
-1.9855464,-0.0319988
-1.9853464,-0.0639975
-1.9851464,-0.0319988
-1.9849464,-0.0639975
-1.9847464,-0.0639975
-1.9845464,-0.0319988
-1.9843464,-0.0319988
-1.9841464,-0.0639975
-1.9839464,-0.0319988
-1.9837464,-0.0639975
-1.9835464,-0.0319988
-1.9833464,-0.127995
-1.9831464,-0.0319988
-1.9829464,-0.0639975
-1.9827464,-0.0639975
-1.9825464,-0.0639975
-1.9823464,-0.0639975
-1.9821464,-0.0639975
-1.9819464,-0.0959963
-1.9817464,-0.0959963
-1.9815464,-0.127995
-1.9813464,-0.0639975
-1.9811464,-0.0639975
-1.9809464,-0.0959963
-1.9807464,-0.0959963
-1.9805464,-0.0319988
-1.9803464,-0.127995
-1.9801464,-0.0959963
-1.9799464,-0.0959963
-1.9797464,-0.127995
-1.9795464,-0.0639975
-1.9793464,-0.0639975
-1.9791464,-0.0959963
-1.9789464,-0.0639975
-1.9787464,-0.0959963
-1.9785464,-0.0959963
-1.9783464,-0.0959963
-1.9781464,-0.127995
-1.9779464,-0.127995
-1.9777464,-0.127995
-1.9775464,-0.0959963
-1.9773464,-0.127995
-1.9771464,-0.0639975
-1.9769464,-0.0959963
-1.9767464,-0.127995
-1.9765464,-0.0959963
-1.9763464,-0.0959963
-1.9761464,-0.127995
-1.9759464,-0.0959963
-1.9757464,-0.0639975
-1.9755464,-0.159994
-1.9753464,-0.0959963
-1.9751464,-0.127995
-1.9749464,-0.127995
-1.9747464,-0.0319988
-1.9745464,-0.127995
-1.9743464,-0.127995
-1.9741464,-0.0639975
-1.9739464,-0.159994
-1.9737464,-0.127995
-1.9735464,-0.127995
-1.9733464,-0.159994
-1.9731464,-0.191993
-1.9729464,-0.0959963
-1.9727464,-0.0959963
-1.9725464,-0.159994
-1.9723464,-0.127995
-1.9721464,-0.159994
-1.9719464,-0.127995
-1.9717464,-0.127995
-1.9715464,-0.159994
-1.9713464,-0.159994
-1.9711464,-0.0639975
-1.9709464,-0.0959963
-1.9707464,-0.191993
-1.9705464,-0.127995
-1.9703464,-0.0639975
-1.9701464,-0.159994
-1.9699464,-0.127995
-1.9697464,-0.127995
-1.9695464,-0.159994
-1.9693464,-0.127995
-1.9691464,-0.0959963
-1.9689464,-0.191993
-1.9687464,-0.127995
-1.9685464,-0.127995
-1.9683464,-0.159994
-1.9681464,-0.159994
-1.9679464,-0.127995
-1.9677464,-0.191993
-1.9675464,-0.127995
-1.9673464,-0.0959963
-1.9671464,-0.191993
-1.9669464,-0.191993
-1.9667464,-0.127995
-1.9665464,-0.191993
-1.9663464,-0.127995
-1.9661464,-0.159994
-1.9659464,-0.191993
-1.9657464,-0.159994
-1.9655464,-0.127995
-1.9653464,-0.159994
-1.9651464,-0.191993
-1.9649464,-0.127995
-1.9647464,-0.191993
-1.9645464,-0.191993
-1.9643464,-0.191993
-1.9641464,-0.159994
-1.9639464,-0.159994
-1.9637464,-0.159994
-1.9635464,-0.159994
-1.9633464,-0.191993
-1.9631464,-0.159994
-1.9629464,-0.191993
-1.9627464,-0.159994
-1.9625464,-0.159994
-1.9623464,-0.191993
-1.9621464,-0.191993
-1.9619464,-0.159994
-1.9617464,-0.223991
-1.9615464,-0.159994
-1.9613464,-0.127995
-1.9611464,-0.191993
-1.9609464,-0.223991
-1.9607464,-0.191993
-1.9605464,-0.223991
-1.9603464,-0.159994
-1.9601464,-0.159994
