LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 05:55:02,0                 
Time,Ampl
-2.0000863,0
-1.9998863,0
-1.9996863,-0.0319988
-1.9994863,0
-1.9992863,0
-1.9990863,0
-1.9988863,-0.0319988
-1.9986863,-0.0639975
-1.9984863,0
-1.9982863,0
-1.9980863,-0.0319988
-1.9978863,0
-1.9976863,0
-1.9974863,-0.0639975
-1.9972863,-0.0319988
-1.9970863,-0.0639975
-1.9968863,-0.0319988
-1.9966863,-0.0319988
-1.9964863,-0.0319988
-1.9962863,-0.0319988
-1.9960863,0
-1.9958863,0
-1.9956863,-0.0319988
-1.9954863,-0.0319988
-1.9952863,-0.0319988
-1.9950863,-0.0319988
-1.9948863,-0.0319988
-1.9946863,-0.0319988
-1.9944863,-0.0319988
-1.9942863,0
-1.9940863,-0.0319988
-1.9938863,-0.0319988
-1.9936863,-0.0319988
-1.9934863,-0.0319988
-1.9932863,-0.0639975
-1.9930863,-0.0639975
-1.9928863,-0.0319988
-1.9926863,-0.0639975
-1.9924863,0.0319988
-1.9922863,-0.0319988
-1.9920863,0
-1.9918863,-0.0319988
-1.9916863,-0.0319988
-1.9914863,0
-1.9912863,0
-1.9910863,-0.0319988
-1.9908863,-0.0639975
-1.9906863,-0.0319988
-1.9904863,-0.0319988
-1.9902863,0
-1.9900863,-0.0319988
-1.9898863,0
-1.9896863,-0.0639975
-1.9894863,0
-1.9892863,0
-1.9890863,-0.0319988
-1.9888863,-0.0319988
-1.9886863,0
-1.9884863,-0.0319988
-1.9882863,0
-1.9880863,-0.0319988
-1.9878863,-0.0959963
-1.9876863,0
-1.9874863,-0.0319988
-1.9872863,0
-1.9870863,0
-1.9868863,0
-1.9866863,-0.0319988
-1.9864863,0
-1.9862863,0.0319988
-1.9860863,-0.0319988
-1.9858863,0
-1.9856863,0
-1.9854863,-0.0319988
-1.9852863,0
-1.9850863,0
-1.9848863,0
-1.9846863,0.0319988
-1.9844863,0.0639975
-1.9842863,-0.0319988
-1.9840863,0
-1.9838863,0.0319988
-1.9836863,0
-1.9834863,0.0319988
-1.9832863,0.0319988
-1.9830863,-0.0319988
-1.9828863,0.0319988
-1.9826863,0.0319988
-1.9824863,0.0319988
-1.9822863,0.0319988
-1.9820863,0.0319988
-1.9818863,0
-1.9816863,0
-1.9814863,0
-1.9812863,-0.0319988
-1.9810863,0.0319988
-1.9808863,0
-1.9806863,0
-1.9804863,0.0319988
-1.9802863,0
-1.9800863,0.0319988
-1.9798863,0.0319988
-1.9796863,0.0319988
-1.9794863,0.0639975
-1.9792863,0.0959963
-1.9790863,0.0639975
-1.9788863,0.0639975
-1.9786863,0.0639975
-1.9784863,0.0639975
-1.9782863,0.0639975
-1.9780863,0.0639975
