LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:29:34,0                 
Time,Ampl
-2.0001181,-0.0959963
-1.9999181,-0.0959963
-1.9997181,-0.0319988
-1.9995181,-0.0639975
-1.9993181,-0.0959963
-1.9991181,-0.0959963
-1.9989181,-0.0959963
-1.9987181,-0.127995
-1.9985181,-0.0639975
-1.9983181,-0.0319988
-1.9981181,-0.0959963
-1.9979181,-0.0639975
-1.9977181,-0.0639975
-1.9975181,-0.0639975
-1.9973181,-0.0639975
-1.9971181,-0.0639975
-1.9969181,-0.0639975
-1.9967181,-0.0639975
-1.9965181,-0.0319988
-1.9963181,-0.0959963
-1.9961181,-0.0639975
-1.9959181,-0.0639975
-1.9957181,-0.0639975
-1.9955181,-0.0639975
-1.9953181,-0.0639975
-1.9951181,-0.0639975
-1.9949181,-0.0319988
-1.9947181,-0.0319988
-1.9945181,-0.0959963
-1.9943181,0
-1.9941181,-0.0639975
-1.9939181,-0.0959963
-1.9937181,-0.0319988
-1.9935181,-0.0959963
-1.9933181,-0.127995
-1.9931181,-0.0319988
-1.9929181,-0.0959963
-1.9927181,-0.0639975
-1.9925181,-0.0319988
-1.9923181,-0.0319988
-1.9921181,-0.0639975
-1.9919181,-0.0319988
-1.9917181,-0.0639975
-1.9915181,-0.127995
-1.9913181,-0.0639975
-1.9911181,-0.0319988
-1.9909181,-0.0639975
-1.9907181,-0.0639975
-1.9905181,-0.0319988
-1.9903181,-0.0639975
-1.9901181,-0.0319988
-1.9899181,-0.0319988
-1.9897181,-0.0639975
-1.9895181,-0.0639975
-1.9893181,-0.0319988
-1.9891181,-0.0639975
-1.9889181,-0.0639975
-1.9887181,-0.0319988
-1.9885181,-0.0639975
-1.9883181,-0.0319988
-1.9881181,0
-1.9879181,-0.0639975
-1.9877181,-0.0639975
-1.9875181,-0.0319988
-1.9873181,-0.0959963
-1.9871181,-0.0319988
-1.9869181,-0.0319988
-1.9867181,-0.0639975
-1.9865181,-0.0319988
-1.9863181,-0.0319988
-1.9861181,-0.0639975
-1.9859181,-0.0319988
-1.9857181,-0.0639975
-1.9855181,-0.0959963
-1.9853181,0
-1.9851181,0
-1.9849181,-0.0319988
-1.9847181,-0.0639975
-1.9845181,-0.0319988
-1.9843181,-0.0639975
-1.9841181,-0.0319988
-1.9839181,0
-1.9837181,-0.0319988
-1.9835181,-0.0319988
-1.9833181,-0.0319988
-1.9831181,-0.0319988
-1.9829181,-0.0319988
-1.9827181,-0.0319988
-1.9825181,-0.0639975
-1.9823181,0
-1.9821181,0
-1.9819181,-0.0319988
-1.9817181,-0.0319988
-1.9815181,-0.0319988
-1.9813181,-0.0639975
-1.9811181,0.0319988
-1.9809181,0
-1.9807181,-0.0639975
-1.9805181,0
-1.9803181,-0.0319988
-1.9801181,-0.0639975
-1.9799181,0
-1.9797181,-0.0319988
-1.9795181,-0.0319988
-1.9793181,0
-1.9791181,0.0319988
-1.9789181,-0.0639975
-1.9787181,-0.0319988
-1.9785181,0
-1.9783181,-0.0639975
-1.9781181,0
-1.9779181,0.0319988
-1.9777181,-0.0319988
-1.9775181,0
-1.9773181,0.0319988
-1.9771181,0.0319988
-1.9769181,0.0319988
-1.9767181,0
-1.9765181,0
-1.9763181,0
-1.9761181,0.0319988
-1.9759181,0
-1.9757181,0
-1.9755181,-0.0319988
-1.9753181,-0.0639975
-1.9751181,0.0319988
-1.9749181,0.0319988
-1.9747181,-0.0319988
-1.9745181,0
-1.9743181,0
-1.9741181,-0.0639975
-1.9739181,0
-1.9737181,0.0319988
-1.9735181,-0.0319988
-1.9733181,0.0319988
-1.9731181,0
-1.9729181,0.0319988
-1.9727181,0.0319988
-1.9725181,0
-1.9723181,-0.0319988
-1.9721181,-0.0319988
-1.9719181,0
-1.9717181,-0.0319988
-1.9715181,-0.0319988
-1.9713181,0
-1.9711181,0
-1.9709181,0
-1.9707181,-0.0639975
-1.9705181,-0.0639975
-1.9703181,0
-1.9701181,0
-1.9699181,0
-1.9697181,0
-1.9695181,-0.0319988
-1.9693181,-0.0319988
-1.9691181,-0.0319988
-1.9689181,0
-1.9687181,-0.0319988
-1.9685181,0.0319988
-1.9683181,-0.0319988
-1.9681181,-0.0319988
-1.9679181,-0.0319988
-1.9677181,-0.0319988
-1.9675181,-0.0319988
-1.9673181,0
-1.9671181,-0.0319988
-1.9669181,-0.0639975
-1.9667181,0.0319988
-1.9665181,0
-1.9663181,-0.0639975
-1.9661181,-0.0319988
-1.9659181,-0.0319988
-1.9657181,0
-1.9655181,-0.0319988
-1.9653181,-0.0319988
-1.9651181,-0.0639975
-1.9649181,-0.0319988
-1.9647181,-0.0319988
-1.9645181,-0.0319988
-1.9643181,-0.0319988
-1.9641181,0
-1.9639181,-0.0639975
-1.9637181,-0.0639975
-1.9635181,-0.0319988
-1.9633181,-0.0639975
-1.9631181,-0.0319988
-1.9629181,-0.0319988
-1.9627181,-0.0639975
-1.9625181,-0.0639975
-1.9623181,-0.0319988
-1.9621181,-0.0959963
-1.9619181,-0.0639975
-1.9617181,0
-1.9615181,-0.0639975
-1.9613181,-0.0639975
-1.9611181,-0.0319988
-1.9609181,-0.0959963
-1.9607181,-0.0319988
-1.9605181,-0.0639975
-1.9603181,-0.0319988
-1.9601181,-0.0639975
-1.9599181,0
-1.9597181,-0.0959963
-1.9595181,-0.0319988
-1.9593181,-0.0319988
-1.9591181,-0.0959963
-1.9589181,-0.0639975
-1.9587181,-0.0959963
-1.9585181,-0.0639975
-1.9583181,-0.0639975
-1.9581181,-0.0959963
-1.9579181,-0.0959963
-1.9577181,-0.0639975
-1.9575181,-0.0319988
-1.9573181,-0.0639975
-1.9571181,-0.0639975
-1.9569181,-0.0959963
-1.9567181,-0.127995
-1.9565181,-0.0639975
-1.9563181,-0.0959963
-1.9561181,-0.127995
-1.9559181,-0.0639975
-1.9557181,-0.127995
-1.9555181,-0.127995
-1.9553181,-0.0319988
-1.9551181,-0.0959963
-1.9549181,-0.0959963
-1.9547181,-0.0959963
-1.9545181,-0.127995
-1.9543181,-0.127995
-1.9541181,-0.127995
-1.9539181,-0.127995
-1.9537181,-0.127995
-1.9535181,-0.0959963
-1.9533181,-0.0639975
-1.9531181,-0.0639975
-1.9529181,-0.127995
-1.9527181,-0.0959963
-1.9525181,-0.159994
-1.9523181,-0.0959963
-1.9521181,-0.0639975
-1.9519181,-0.159994
-1.9517181,-0.0959963
-1.9515181,-0.0639975
-1.9513181,-0.127995
-1.9511181,-0.0959963
-1.9509181,-0.0959963
-1.9507181,-0.127995
-1.9505181,-0.0959963
-1.9503181,-0.0639975
-1.9501181,-0.0959963
-1.9499181,-0.127995
-1.9497181,-0.0959963
-1.9495181,-0.159994
-1.9493181,-0.0959963
-1.9491181,-0.0959963
-1.9489181,-0.0959963
-1.9487181,-0.0959963
-1.9485181,-0.0959963
-1.9483181,-0.159994
-1.9481181,-0.0959963
-1.9479181,-0.127995
-1.9477181,-0.0959963
-1.9475181,-0.127995
-1.9473181,-0.127995
-1.9471181,-0.127995
-1.9469181,-0.0959963
-1.9467181,-0.0959963
-1.9465181,-0.127995
-1.9463181,-0.127995
-1.9461181,-0.127995
-1.9459181,-0.159994
-1.9457181,-0.0639975
-1.9455181,-0.0959963
-1.9453181,-0.159994
-1.9451181,-0.127995
-1.9449181,-0.0959963
-1.9447181,-0.127995
-1.9445181,-0.127995
-1.9443181,-0.127995
-1.9441181,-0.159994
-1.9439181,-0.127995
-1.9437181,-0.127995
-1.9435181,-0.159994
-1.9433181,-0.127995
-1.9431181,-0.127995
-1.9429181,-0.159994
-1.9427181,-0.127995
-1.9425181,-0.191993
-1.9423181,-0.159994
-1.9421181,-0.127995
-1.9419181,-0.127995
-1.9417181,-0.159994
-1.9415181,-0.159994
-1.9413181,-0.127995
-1.9411181,-0.159994
-1.9409181,-0.159994
-1.9407181,-0.0959963
-1.9405181,-0.159994
-1.9403181,-0.159994
-1.9401181,-0.127995
-1.9399181,-0.159994
-1.9397181,-0.191993
-1.9395181,-0.127995
-1.9393181,-0.159994
-1.9391181,-0.191993
-1.9389181,-0.127995
-1.9387181,-0.191993
-1.9385181,-0.159994
-1.9383181,-0.159994
-1.9381181,-0.127995
-1.9379181,-0.159994
-1.9377181,-0.159994
-1.9375181,-0.159994
-1.9373181,-0.159994
-1.9371181,-0.0959963
-1.9369181,-0.159994
-1.9367181,-0.159994
-1.9365181,-0.159994
-1.9363181,-0.159994
-1.9361181,-0.127995
-1.9359181,-0.159994
-1.9357181,-0.159994
-1.9355181,-0.159994
-1.9353181,-0.191993
-1.9351181,-0.191993
-1.9349181,-0.191993
-1.9347181,-0.127995
-1.9345181,-0.159994
-1.9343181,-0.159994
-1.9341181,-0.127995
-1.9339181,-0.191993
-1.9337181,-0.127995
-1.9335181,-0.127995
-1.9333181,-0.223991
-1.9331181,-0.191993
-1.9329181,-0.191993
-1.9327181,-0.191993
-1.9325181,-0.191993
-1.9323181,-0.159994
-1.9321181,-0.223991
-1.9319181,-0.159994
-1.9317181,-0.191993
-1.9315181,-0.191993
-1.9313181,-0.159994
-1.9311181,-0.191993
-1.9309181,-0.191993
-1.9307181,-0.191993
-1.9305181,-0.223991
-1.9303181,-0.223991
-1.9301181,-0.191993
-1.9299181,-0.223991
-1.9297181,-0.191993
-1.9295181,-0.223991
-1.9293181,-0.191993
-1.9291181,-0.191993
-1.9289181,-0.223991
-1.9287181,-0.159994
-1.9285181,-0.191993
-1.9283181,-0.223991
-1.9281181,-0.223991
-1.9279181,-0.159994
-1.9277181,-0.25599
-1.9275181,-0.223991
-1.9273181,-0.191993
-1.9271181,-0.191993
-1.9269181,-0.25599
-1.9267181,-0.191993
-1.9265181,-0.223991
-1.9263181,-0.159994
-1.9261181,-0.191993
-1.9259181,-0.159994
-1.9257181,-0.191993
-1.9255181,-0.223991
-1.9253181,-0.223991
-1.9251181,-0.191993
-1.9249181,-0.223991
-1.9247181,-0.191993
-1.9245181,-0.191993
-1.9243181,-0.25599
-1.9241181,-0.25599
-1.9239181,-0.159994
-1.9237181,-0.25599
-1.9235181,-0.25599
-1.9233181,-0.191993
-1.9231181,-0.25599
-1.9229181,-0.223991
-1.9227181,-0.223991
-1.9225181,-0.223991
-1.9223181,-0.191993
-1.9221181,-0.223991
-1.9219181,-0.25599
-1.9217181,-0.25599
-1.9215181,-0.223991
-1.9213181,-0.25599
-1.9211181,-0.223991
-1.9209181,-0.223991
-1.9207181,-0.223991
-1.9205181,-0.223991
-1.9203181,-0.223991
-1.9201181,-0.25599
-1.9199181,-0.25599
-1.9197181,-0.191993
-1.9195181,-0.223991
-1.9193181,-0.223991
-1.9191181,-0.25599
-1.9189181,-0.25599
-1.9187181,-0.223991
-1.9185181,-0.159994
-1.9183181,-0.223991
-1.9181181,-0.191993
-1.9179181,-0.159994
-1.9177181,-0.223991
-1.9175181,-0.191993
-1.9173181,-0.223991
-1.9171181,-0.191993
-1.9169181,-0.223991
-1.9167181,-0.223991
-1.9165181,-0.223991
-1.9163181,-0.25599
-1.9161181,-0.191993
-1.9159181,-0.191993
-1.9157181,-0.223991
-1.9155181,-0.191993
-1.9153181,-0.191993
-1.9151181,-0.159994
-1.9149181,-0.191993
-1.9147181,-0.223991
-1.9145181,-0.25599
-1.9143181,-0.127995
-1.9141181,-0.223991
-1.9139181,-0.191993
-1.9137181,-0.159994
-1.9135181,-0.223991
-1.9133181,-0.159994
-1.9131181,-0.159994
-1.9129181,-0.223991
-1.9127181,-0.191993
-1.9125181,-0.159994
-1.9123181,-0.223991
-1.9121181,-0.191993
-1.9119181,-0.159994
-1.9117181,-0.191993
-1.9115181,-0.159994
-1.9113181,-0.191993
-1.9111181,-0.191993
-1.9109181,-0.159994
-1.9107181,-0.191993
-1.9105181,-0.223991
-1.9103181,-0.159994
-1.9101181,-0.159994
-1.9099181,-0.159994
-1.9097181,-0.191993
-1.9095181,-0.159994
-1.9093181,-0.223991
-1.9091181,-0.159994
-1.9089181,-0.191993
-1.9087181,-0.159994
-1.9085181,-0.159994
-1.9083181,-0.159994
-1.9081181,-0.191993
-1.9079181,-0.159994
