LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 05:58:14,0                 
Time,Ampl
-2.0001665,0.287989
-1.9999665,0.25599
-1.9997665,0.25599
-1.9995665,0.319988
-1.9993665,0.25599
-1.9991665,0.25599
-1.9989665,0.319988
-1.9987665,0.287989
-1.9985665,0.25599
-1.9983665,0.287989
-1.9981665,0.223991
-1.9979665,0.287989
-1.9977665,0.319988
-1.9975665,0.25599
-1.9973665,0.287989
-1.9971665,0.319988
-1.9969665,0.287989
-1.9967665,0.287989
-1.9965665,0.319988
-1.9963665,0.351986
-1.9961665,0.25599
-1.9959665,0.287989
-1.9957665,0.25599
-1.9955665,0.287989
-1.9953665,0.319988
-1.9951665,0.287989
-1.9949665,0.319988
-1.9947665,0.351986
-1.9945665,0.287989
-1.9943665,0.25599
-1.9941665,0.319988
-1.9939665,0.25599
-1.9937665,0.287989
-1.9935665,0.319988
-1.9933665,0.287989
-1.9931665,0.287989
-1.9929665,0.287989
-1.9927665,0.319988
-1.9925665,0.287989
-1.9923665,0.319988
-1.9921665,0.319988
-1.9919665,0.319988
-1.9917665,0.287989
-1.9915665,0.287989
-1.9913665,0.287989
-1.9911665,0.351986
-1.9909665,0.287989
-1.9907665,0.319988
-1.9905665,0.287989
-1.9903665,0.319988
-1.9901665,0.319988
-1.9899665,0.319988
-1.9897665,0.319988
-1.9895665,0.319988
-1.9893665,0.351986
-1.9891665,0.287989
-1.9889665,0.287989
-1.9887665,0.351986
-1.9885665,0.287989
-1.9883665,0.319988
-1.9881665,0.351986
-1.9879665,0.287989
-1.9877665,0.319988
-1.9875665,0.383985
-1.9873665,0.287989
-1.9871665,0.287989
-1.9869665,0.351986
-1.9867665,0.351986
-1.9865665,0.319988
-1.9863665,0.351986
-1.9861665,0.287989
-1.9859665,0.287989
-1.9857665,0.351986
-1.9855665,0.319988
-1.9853665,0.319988
-1.9851665,0.351986
-1.9849665,0.319988
-1.9847665,0.319988
-1.9845665,0.351986
-1.9843665,0.319988
-1.9841665,0.287989
-1.9839665,0.351986
-1.9837665,0.319988
-1.9835665,0.351986
-1.9833665,0.319988
-1.9831665,0.319988
-1.9829665,0.319988
-1.9827665,0.351986
-1.9825665,0.319988
-1.9823665,0.319988
-1.9821665,0.351986
-1.9819665,0.319988
-1.9817665,0.319988
-1.9815665,0.351986
-1.9813665,0.383985
-1.9811665,0.351986
-1.9809665,0.383985
-1.9807665,0.319988
-1.9805665,0.351986
-1.9803665,0.351986
-1.9801665,0.351986
-1.9799665,0.319988
-1.9797665,0.383985
-1.9795665,0.319988
-1.9793665,0.383985
-1.9791665,0.351986
-1.9789665,0.319988
-1.9787665,0.351986
-1.9785665,0.351986
-1.9783665,0.287989
-1.9781665,0.351986
-1.9779665,0.383985
-1.9777665,0.319988
-1.9775665,0.383985
-1.9773665,0.383985
-1.9771665,0.351986
-1.9769665,0.351986
-1.9767665,0.383985
-1.9765665,0.351986
-1.9763665,0.351986
-1.9761665,0.415984
