LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 05:48:42,0                 
Time,Ampl
-2.0000611,0
-1.9998611,0
-1.9996611,0
-1.9994611,0
-1.9992611,-0.0319988
-1.9990611,0
-1.9988611,0.0319988
-1.9986611,0
-1.9984611,0
-1.9982611,0.0639975
-1.9980611,0
-1.9978611,0.0319988
-1.9976611,0
-1.9974611,0
-1.9972611,0
-1.9970611,0.0319988
-1.9968611,0
-1.9966611,0.0319988
-1.9964611,0
-1.9962611,-0.0319988
-1.9960611,0.0319988
-1.9958611,0
-1.9956611,0
-1.9954611,-0.0319988
-1.9952611,-0.0319988
-1.9950611,-0.0319988
-1.9948611,-0.0639975
-1.9946611,0.0319988
-1.9944611,-0.0319988
-1.9942611,0
-1.9940611,0.0319988
-1.9938611,-0.0319988
-1.9936611,0
-1.9934611,0
-1.9932611,-0.0319988
-1.9930611,0
-1.9928611,0.0319988
-1.9926611,0
-1.9924611,0
-1.9922611,0
-1.9920611,0
-1.9918611,0
-1.9916611,0
-1.9914611,0.0639975
-1.9912611,0
-1.9910611,0
-1.9908611,-0.0319988
-1.9906611,0
-1.9904611,0
-1.9902611,0
-1.9900611,0
-1.9898611,0.0639975
-1.9896611,-0.0319988
-1.9894611,0.0319988
-1.9892611,0
-1.9890611,0
-1.9888611,0.0319988
-1.9886611,0.0319988
-1.9884611,0.0319988
-1.9882611,0
-1.9880611,0.0319988
-1.9878611,-0.0319988
-1.9876611,0
-1.9874611,0
-1.9872611,-0.0319988
-1.9870611,0.0319988
-1.9868611,0.0639975
-1.9866611,0
-1.9864611,0.0319988
-1.9862611,0.0319988
-1.9860611,0
-1.9858611,0.0319988
-1.9856611,0.0319988
-1.9854611,0.0319988
-1.9852611,0
-1.9850611,0
-1.9848611,0.0319988
-1.9846611,-0.0639975
-1.9844611,0.0639975
-1.9842611,0
-1.9840611,0.0319988
-1.9838611,0.0319988
-1.9836611,0
-1.9834611,0
-1.9832611,-0.0319988
-1.9830611,-0.0639975
-1.9828611,0
-1.9826611,0
-1.9824611,-0.0319988
-1.9822611,0
-1.9820611,0.0319988
-1.9818611,0
-1.9816611,0.0319988
-1.9814611,0
-1.9812611,0
-1.9810611,-0.0319988
-1.9808611,0
-1.9806611,0
-1.9804611,0.0319988
-1.9802611,0
-1.9800611,-0.0639975
-1.9798611,-0.0319988
-1.9796611,0
-1.9794611,-0.0959963
-1.9792611,-0.0319988
-1.9790611,0
-1.9788611,-0.0639975
-1.9786611,-0.0319988
-1.9784611,0
-1.9782611,-0.0319988
-1.9780611,-0.0319988
-1.9778611,0
-1.9776611,-0.0319988
-1.9774611,0
-1.9772611,-0.0319988
-1.9770611,-0.0319988
-1.9768611,-0.0319988
-1.9766611,0
-1.9764611,-0.0959963
-1.9762611,-0.0639975
-1.9760611,-0.0639975
-1.9758611,-0.0639975
-1.9756611,-0.0319988
-1.9754611,0
-1.9752611,-0.0959963
-1.9750611,-0.0319988
-1.9748611,-0.0639975
-1.9746611,-0.0639975
-1.9744611,-0.0959963
-1.9742611,-0.0319988
-1.9740611,-0.0319988
-1.9738611,-0.0319988
-1.9736611,-0.0639975
-1.9734611,-0.0639975
-1.9732611,-0.0639975
-1.9730611,-0.0319988
-1.9728611,-0.0319988
-1.9726611,-0.0319988
-1.9724611,-0.0639975
-1.9722611,-0.0639975
-1.9720611,-0.0639975
-1.9718611,-0.0959963
-1.9716611,-0.0639975
-1.9714611,-0.0319988
-1.9712611,-0.0639975
-1.9710611,-0.0639975
-1.9708611,-0.0959963
-1.9706611,-0.0639975
-1.9704611,-0.0959963
-1.9702611,-0.0319988
-1.9700611,-0.0959963
-1.9698611,-0.159994
-1.9696611,-0.0639975
-1.9694611,-0.0319988
-1.9692611,-0.0959963
-1.9690611,-0.0959963
-1.9688611,-0.0959963
-1.9686611,-0.0959963
-1.9684611,-0.0639975
-1.9682611,-0.0639975
-1.9680611,-0.127995
-1.9678611,-0.0959963
-1.9676611,-0.0639975
-1.9674611,-0.0959963
-1.9672611,-0.0639975
-1.9670611,-0.0959963
-1.9668611,-0.0959963
-1.9666611,-0.0959963
-1.9664611,-0.0639975
-1.9662611,-0.0959963
-1.9660611,-0.0319988
-1.9658611,-0.0639975
-1.9656611,-0.159994
-1.9654611,-0.127995
-1.9652611,-0.0639975
-1.9650611,-0.127995
-1.9648611,-0.0959963
-1.9646611,-0.0959963
-1.9644611,-0.0959963
-1.9642611,-0.0959963
-1.9640611,-0.0959963
-1.9638611,-0.0959963
-1.9636611,-0.0639975
-1.9634611,-0.0959963
-1.9632611,-0.127995
-1.9630611,-0.0319988
-1.9628611,-0.0959963
-1.9626611,-0.127995
-1.9624611,-0.0959963
-1.9622611,-0.0959963
-1.9620611,-0.0959963
-1.9618611,-0.0959963
-1.9616611,-0.0959963
-1.9614611,-0.0959963
-1.9612611,-0.127995
-1.9610611,-0.0959963
-1.9608611,-0.127995
-1.9606611,-0.127995
-1.9604611,-0.0959963
-1.9602611,-0.159994
-1.9600611,-0.127995
-1.9598611,-0.0639975
-1.9596611,-0.0959963
-1.9594611,-0.0959963
-1.9592611,-0.0959963
-1.9590611,-0.127995
-1.9588611,-0.0959963
-1.9586611,-0.0959963
-1.9584611,-0.0959963
-1.9582611,-0.0959963
