LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:27:42,0                 
Time,Ampl
-2.0000402,0.0959963
-1.9998402,0.127995
-1.9996402,0.159994
-1.9994402,0.127995
-1.9992402,0.0959963
-1.9990402,0.0959963
-1.9988402,0.127995
-1.9986402,0.0959963
-1.9984402,0.0959963
-1.9982402,0.0959963
-1.9980402,0.0319988
-1.9978402,0.0639975
-1.9976402,0.0959963
-1.9974402,0.0959963
-1.9972402,0.0959963
-1.9970402,0.0639975
-1.9968402,0.0639975
-1.9966402,0.127995
-1.9964402,0.0639975
-1.9962402,0.0959963
-1.9960402,0.0959963
-1.9958402,0.0639975
-1.9956402,0.0319988
-1.9954402,0.0639975
-1.9952402,0.0639975
-1.9950402,0.0639975
-1.9948402,0.0639975
-1.9946402,0.0639975
-1.9944402,0.0959963
-1.9942402,0.0639975
-1.9940402,0.0639975
-1.9938402,0.0319988
-1.9936402,0.0639975
-1.9934402,0.0639975
-1.9932402,0.0639975
-1.9930402,0.0639975
-1.9928402,0.0639975
-1.9926402,0.0959963
-1.9924402,0.0639975
-1.9922402,0.0639975
-1.9920402,0.0959963
-1.9918402,0.0639975
-1.9916402,0.0639975
-1.9914402,0.0319988
-1.9912402,0.0639975
-1.9910402,0.0639975
-1.9908402,0.0639975
-1.9906402,0.0639975
-1.9904402,0.0639975
-1.9902402,0.0959963
-1.9900402,0.0319988
-1.9898402,0.0639975
-1.9896402,0.0639975
-1.9894402,0.0319988
-1.9892402,0.0639975
-1.9890402,0.0639975
-1.9888402,0.0319988
-1.9886402,0.0639975
-1.9884402,0.0639975
-1.9882402,0.0959963
-1.9880402,0.0639975
-1.9878402,0.0319988
-1.9876402,0.0639975
-1.9874402,0.0639975
-1.9872402,0.0319988
-1.9870402,0.0639975
-1.9868402,0.0639975
-1.9866402,0.0639975
-1.9864402,0.0639975
-1.9862402,0.0319988
-1.9860402,0.0319988
-1.9858402,0.0319988
-1.9856402,0.0639975
-1.9854402,0.0639975
-1.9852402,0
-1.9850402,0.0639975
-1.9848402,0.0319988
-1.9846402,0.0319988
-1.9844402,0.0319988
-1.9842402,0.0319988
-1.9840402,0.0319988
-1.9838402,0.0319988
-1.9836402,0.0319988
-1.9834402,0
-1.9832402,0.0319988
-1.9830402,0
-1.9828402,0
-1.9826402,0
-1.9824402,0
-1.9822402,0
-1.9820402,0.0319988
-1.9818402,0
-1.9816402,0.0319988
-1.9814402,0
-1.9812402,-0.0319988
-1.9810402,0
-1.9808402,0
-1.9806402,-0.0319988
-1.9804402,0
-1.9802402,0
-1.9800402,0
-1.9798402,-0.0319988
-1.9796402,-0.0319988
-1.9794402,-0.0639975
