LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:23:14,0                 
Time,Ampl
-2.0000681,-0.0639975
-1.9998681,-0.0959963
-1.9996681,-0.0639975
-1.9994681,-0.0639975
-1.9992681,-0.0639975
-1.9990681,-0.0959963
-1.9988681,0
-1.9986681,-0.0959963
-1.9984681,-0.0639975
-1.9982681,-0.0319988
-1.9980681,-0.0639975
-1.9978681,-0.0639975
-1.9976681,-0.0639975
-1.9974681,-0.0959963
-1.9972681,-0.0639975
-1.9970681,-0.0319988
-1.9968681,-0.0959963
-1.9966681,-0.0639975
-1.9964681,-0.0639975
-1.9962681,-0.0959963
-1.9960681,-0.0639975
-1.9958681,-0.0959963
-1.9956681,-0.0639975
-1.9954681,-0.0959963
-1.9952681,-0.0959963
-1.9950681,-0.0639975
-1.9948681,-0.0319988
-1.9946681,-0.0639975
-1.9944681,-0.0959963
-1.9942681,-0.127995
-1.9940681,-0.0639975
-1.9938681,-0.127995
-1.9936681,-0.0639975
-1.9934681,-0.0959963
-1.9932681,-0.127995
-1.9930681,-0.0959963
-1.9928681,-0.0959963
-1.9926681,-0.0959963
-1.9924681,-0.0639975
-1.9922681,-0.0639975
-1.9920681,-0.0959963
-1.9918681,-0.0959963
-1.9916681,-0.0959963
-1.9914681,-0.0959963
-1.9912681,-0.0959963
-1.9910681,-0.0959963
-1.9908681,-0.127995
-1.9906681,-0.0959963
-1.9904681,-0.0639975
-1.9902681,-0.127995
-1.9900681,-0.0639975
-1.9898681,-0.0639975
-1.9896681,-0.0959963
-1.9894681,-0.127995
-1.9892681,-0.0639975
-1.9890681,-0.0959963
-1.9888681,-0.0959963
-1.9886681,-0.0319988
-1.9884681,-0.0959963
-1.9882681,-0.0959963
-1.9880681,-0.0959963
-1.9878681,-0.0959963
-1.9876681,-0.0959963
-1.9874681,-0.0959963
-1.9872681,-0.0959963
-1.9870681,-0.127995
-1.9868681,-0.0959963
-1.9866681,-0.0959963
-1.9864681,-0.0959963
-1.9862681,-0.0959963
-1.9860681,-0.0959963
-1.9858681,-0.0639975
-1.9856681,-0.0639975
-1.9854681,-0.0639975
-1.9852681,-0.0959963
-1.9850681,-0.0639975
-1.9848681,-0.0959963
-1.9846681,-0.0319988
-1.9844681,-0.0959963
-1.9842681,-0.0959963
-1.9840681,-0.0959963
-1.9838681,-0.0959963
-1.9836681,-0.0959963
-1.9834681,-0.0639975
-1.9832681,-0.0959963
-1.9830681,-0.0639975
-1.9828681,-0.0639975
-1.9826681,-0.0319988
-1.9824681,-0.127995
-1.9822681,-0.0959963
-1.9820681,-0.0319988
-1.9818681,-0.127995
-1.9816681,-0.0959963
-1.9814681,-0.0959963
-1.9812681,-0.0959963
-1.9810681,-0.0959963
-1.9808681,-0.0639975
-1.9806681,-0.127995
-1.9804681,-0.0639975
-1.9802681,-0.0639975
-1.9800681,-0.0959963
-1.9798681,-0.0959963
-1.9796681,-0.127995
-1.9794681,-0.127995
-1.9792681,-0.0959963
-1.9790681,-0.0959963
-1.9788681,-0.0959963
-1.9786681,-0.0959963
-1.9784681,-0.159994
-1.9782681,-0.0959963
-1.9780681,-0.0959963
-1.9778681,-0.0319988
-1.9776681,-0.127995
-1.9774681,-0.0959963
-1.9772681,-0.0639975
-1.9770681,-0.127995
-1.9768681,-0.0639975
-1.9766681,-0.0959963
-1.9764681,-0.0959963
-1.9762681,-0.127995
-1.9760681,-0.127995
-1.9758681,-0.0959963
-1.9756681,-0.0639975
-1.9754681,-0.127995
-1.9752681,-0.0959963
-1.9750681,-0.0959963
-1.9748681,-0.0639975
-1.9746681,-0.0959963
-1.9744681,-0.0959963
-1.9742681,-0.0639975
-1.9740681,-0.0959963
-1.9738681,-0.0959963
-1.9736681,-0.0959963
-1.9734681,-0.0639975
-1.9732681,-0.0639975
-1.9730681,-0.0639975
-1.9728681,-0.0959963
-1.9726681,-0.0319988
-1.9724681,-0.0639975
-1.9722681,-0.0639975
-1.9720681,-0.0319988
-1.9718681,0
-1.9716681,-0.0639975
-1.9714681,-0.0319988
-1.9712681,-0.0639975
-1.9710681,-0.0959963
-1.9708681,-0.0639975
-1.9706681,-0.0959963
-1.9704681,-0.0959963
-1.9702681,-0.0319988
-1.9700681,-0.0319988
-1.9698681,-0.0639975
-1.9696681,-0.0639975
-1.9694681,-0.0319988
-1.9692681,-0.0959963
-1.9690681,-0.0319988
-1.9688681,-0.0639975
-1.9686681,-0.0639975
-1.9684681,-0.0639975
-1.9682681,-0.0319988
-1.9680681,-0.0639975
-1.9678681,-0.0319988
-1.9676681,0
-1.9674681,-0.0959963
-1.9672681,-0.0319988
-1.9670681,-0.0639975
-1.9668681,-0.0639975
-1.9666681,-0.0639975
-1.9664681,-0.0639975
-1.9662681,-0.0639975
-1.9660681,-0.0639975
-1.9658681,-0.0639975
-1.9656681,-0.0319988
-1.9654681,-0.0319988
-1.9652681,-0.0319988
-1.9650681,-0.0639975
-1.9648681,-0.0319988
-1.9646681,-0.0319988
-1.9644681,-0.0639975
-1.9642681,-0.0319988
-1.9640681,-0.0319988
-1.9638681,-0.0639975
-1.9636681,-0.0319988
-1.9634681,-0.0319988
-1.9632681,-0.0639975
-1.9630681,-0.0639975
-1.9628681,0
-1.9626681,-0.0639975
-1.9624681,-0.0319988
-1.9622681,-0.0319988
-1.9620681,-0.0319988
-1.9618681,0
-1.9616681,0
-1.9614681,-0.0319988
-1.9612681,0
-1.9610681,0
-1.9608681,-0.0639975
-1.9606681,0
-1.9604681,0
-1.9602681,0
-1.9600681,-0.0319988
-1.9598681,0.0319988
-1.9596681,0
-1.9594681,0
-1.9592681,0
-1.9590681,-0.0639975
-1.9588681,0.0319988
-1.9586681,0.0319988
-1.9584681,0.0319988
-1.9582681,0.0319988
-1.9580681,0.0319988
-1.9578681,0.0319988
-1.9576681,0.0639975
-1.9574681,0.0319988
-1.9572681,0
-1.9570681,0.0319988
-1.9568681,0.0319988
-1.9566681,0.0319988
-1.9564681,0
-1.9562681,0.0639975
-1.9560681,0
-1.9558681,0.0319988
-1.9556681,0.0319988
-1.9554681,-0.0319988
-1.9552681,0.0319988
-1.9550681,0.0319988
-1.9548681,0
-1.9546681,0.0639975
-1.9544681,0.0319988
-1.9542681,0.0319988
-1.9540681,0
-1.9538681,0.0319988
-1.9536681,0
-1.9534681,0.0639975
-1.9532681,0.0639975
-1.9530681,0.0319988
-1.9528681,0
-1.9526681,0.0639975
-1.9524681,0.0319988
-1.9522681,0.0319988
-1.9520681,0
-1.9518681,0.0319988
-1.9516681,0.0639975
-1.9514681,0.0319988
-1.9512681,0
-1.9510681,0.0639975
-1.9508681,0.0639975
-1.9506681,0.0319988
-1.9504681,0.0319988
-1.9502681,0.0639975
-1.9500681,0.0319988
-1.9498681,0.0959963
-1.9496681,0.0639975
-1.9494681,0.0639975
-1.9492681,0.0639975
-1.9490681,0.0959963
-1.9488681,0
-1.9486681,0.0959963
-1.9484681,0.0319988
-1.9482681,0.0639975
-1.9480681,0.0959963
-1.9478681,0.0639975
-1.9476681,0.0319988
-1.9474681,0.0959963
-1.9472681,0.0959963
-1.9470681,0.0319988
-1.9468681,0.0319988
-1.9466681,0.0959963
-1.9464681,0.0319988
-1.9462681,0.0959963
-1.9460681,0.0959963
-1.9458681,0.0639975
-1.9456681,0.127995
-1.9454681,0.0639975
-1.9452681,0.0639975
-1.9450681,0.0639975
-1.9448681,0.0959963
-1.9446681,0.0639975
-1.9444681,0.0959963
-1.9442681,0.0959963
-1.9440681,0.0959963
-1.9438681,0.0959963
-1.9436681,0.0959963
-1.9434681,0.0959963
-1.9432681,0.0639975
-1.9430681,0.0639975
-1.9428681,0.0959963
-1.9426681,0.127995
-1.9424681,0.0959963
-1.9422681,0.127995
-1.9420681,0.0959963
-1.9418681,0.0959963
-1.9416681,0.0639975
-1.9414681,0.0959963
-1.9412681,0.0959963
-1.9410681,0.0959963
-1.9408681,0.127995
-1.9406681,0.127995
-1.9404681,0.127995
-1.9402681,0.127995
-1.9400681,0.0959963
-1.9398681,0.127995
-1.9396681,0.127995
-1.9394681,0.127995
-1.9392681,0.0959963
-1.9390681,0.0959963
-1.9388681,0.0959963
-1.9386681,0.0959963
-1.9384681,0.0959963
-1.9382681,0.0959963
-1.9380681,0.0959963
-1.9378681,0.127995
-1.9376681,0.0959963
-1.9374681,0.0959963
-1.9372681,0.127995
-1.9370681,0.0639975
-1.9368681,0.0959963
-1.9366681,0.127995
-1.9364681,0.0959963
-1.9362681,0.127995
-1.9360681,0.159994
-1.9358681,0.0959963
-1.9356681,0.0639975
-1.9354681,0.0959963
-1.9352681,0.0959963
-1.9350681,0.127995
-1.9348681,0.127995
-1.9346681,0.0959963
-1.9344681,0.0959963
-1.9342681,0.127995
-1.9340681,0.0959963
-1.9338681,0.0959963
-1.9336681,0.159994
-1.9334681,0.127995
-1.9332681,0.0959963
-1.9330681,0.127995
-1.9328681,0.127995
-1.9326681,0.0959963
-1.9324681,0.127995
-1.9322681,0.127995
-1.9320681,0.0959963
-1.9318681,0.127995
-1.9316681,0.0959963
-1.9314681,0.127995
-1.9312681,0.0959963
-1.9310681,0.0959963
-1.9308681,0.127995
-1.9306681,0.127995
-1.9304681,0.127995
-1.9302681,0.0959963
-1.9300681,0.127995
-1.9298681,0.127995
-1.9296681,0.0959963
-1.9294681,0.127995
-1.9292681,0.127995
-1.9290681,0.127995
-1.9288681,0.0959963
-1.9286681,0.127995
-1.9284681,0.0959963
-1.9282681,0.127995
-1.9280681,0.127995
-1.9278681,0.127995
-1.9276681,0.0959963
-1.9274681,0.0959963
-1.9272681,0.0959963
-1.9270681,0.0959963
-1.9268681,0.0959963
-1.9266681,0.127995
-1.9264681,0.0959963
-1.9262681,0.0959963
-1.9260681,0.0959963
-1.9258681,0.0959963
-1.9256681,0.0639975
-1.9254681,0.0639975
-1.9252681,0.0959963
-1.9250681,0.127995
-1.9248681,0.0639975
-1.9246681,0.0639975
-1.9244681,0.0959963
-1.9242681,0.0959963
-1.9240681,0.0959963
-1.9238681,0.0959963
-1.9236681,0.0639975
-1.9234681,0.0639975
-1.9232681,0.0959963
-1.9230681,0.0639975
-1.9228681,0.0319988
-1.9226681,0.0959963
-1.9224681,0.0319988
-1.9222681,0.0639975
-1.9220681,0.0639975
-1.9218681,0.0639975
-1.9216681,0.0319988
-1.9214681,0.0639975
-1.9212681,0.0639975
-1.9210681,0.0959963
-1.9208681,0.0639975
-1.9206681,0.0639975
-1.9204681,0.0639975
-1.9202681,0.0959963
-1.9200681,0.0319988
-1.9198681,0.0639975
-1.9196681,0.0959963
-1.9194681,0.0639975
-1.9192681,0.0959963
-1.9190681,0.0639975
-1.9188681,0.0319988
-1.9186681,0.0959963
-1.9184681,0.0639975
-1.9182681,0.0319988
-1.9180681,0.0639975
-1.9178681,0.0639975
-1.9176681,0.0319988
-1.9174681,0.0639975
-1.9172681,0.0639975
-1.9170681,0.0319988
-1.9168681,0.0639975
-1.9166681,0.0319988
-1.9164681,0.0319988
-1.9162681,0.0959963
-1.9160681,0.0319988
-1.9158681,0.0319988
-1.9156681,0.0639975
-1.9154681,0.0639975
-1.9152681,0.0319988
-1.9150681,0
-1.9148681,0.0319988
-1.9146681,0.0319988
-1.9144681,0.0319988
-1.9142681,0.0319988
-1.9140681,-0.0319988
-1.9138681,0.0319988
-1.9136681,0.0319988
-1.9134681,0.0319988
-1.9132681,0.0319988
-1.9130681,0.0639975
-1.9128681,0.0319988
-1.9126681,0.0319988
-1.9124681,0.0319988
-1.9122681,0
-1.9120681,0
-1.9118681,0.0319988
