LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:47:34,0                 
Time,Ampl
-2.0000873,0.159994
-1.9998873,0.127995
-1.9996873,0.127995
-1.9994873,0.159994
-1.9992873,0.159994
-1.9990873,0.127995
-1.9988873,0.127995
-1.9986873,0.159994
-1.9984873,0.127995
-1.9982873,0.159994
-1.9980873,0.127995
-1.9978873,0.127995
-1.9976873,0.159994
-1.9974873,0.127995
-1.9972873,0.159994
-1.9970873,0.127995
-1.9968873,0.127995
-1.9966873,0.159994
-1.9964873,0.0959963
-1.9962873,0.159994
-1.9960873,0.127995
-1.9958873,0.127995
-1.9956873,0.127995
-1.9954873,0.127995
-1.9952873,0.0959963
-1.9950873,0.127995
-1.9948873,0.159994
-1.9946873,0.159994
-1.9944873,0.127995
-1.9942873,0.127995
-1.9940873,0.0639975
-1.9938873,0.159994
-1.9936873,0.0959963
-1.9934873,0.127995
-1.9932873,0.159994
-1.9930873,0.0959963
-1.9928873,0.0959963
-1.9926873,0.127995
-1.9924873,0.0959963
-1.9922873,0.159994
-1.9920873,0.127995
-1.9918873,0.127995
-1.9916873,0.127995
-1.9914873,0.159994
-1.9912873,0.127995
-1.9910873,0.159994
-1.9908873,0.127995
-1.9906873,0.127995
-1.9904873,0.159994
-1.9902873,0.127995
-1.9900873,0.0959963
-1.9898873,0.127995
-1.9896873,0.127995
-1.9894873,0.127995
-1.9892873,0.127995
-1.9890873,0.127995
-1.9888873,0.159994
-1.9886873,0.0959963
-1.9884873,0.159994
-1.9882873,0.127995
-1.9880873,0.127995
-1.9878873,0.159994
-1.9876873,0.127995
-1.9874873,0.159994
-1.9872873,0.127995
-1.9870873,0.127995
-1.9868873,0.127995
-1.9866873,0.127995
-1.9864873,0.127995
-1.9862873,0.127995
-1.9860873,0.127995
-1.9858873,0.127995
-1.9856873,0.159994
-1.9854873,0.159994
-1.9852873,0.0959963
-1.9850873,0.159994
-1.9848873,0.159994
-1.9846873,0.127995
-1.9844873,0.127995
-1.9842873,0.159994
-1.9840873,0.0959963
-1.9838873,0.127995
-1.9836873,0.127995
-1.9834873,0.159994
-1.9832873,0.127995
-1.9830873,0.159994
-1.9828873,0.0959963
-1.9826873,0.159994
-1.9824873,0.159994
-1.9822873,0.127995
-1.9820873,0.127995
-1.9818873,0.191993
-1.9816873,0.127995
-1.9814873,0.127995
-1.9812873,0.191993
-1.9810873,0.127995
-1.9808873,0.159994
-1.9806873,0.191993
-1.9804873,0.159994
-1.9802873,0.159994
-1.9800873,0.159994
-1.9798873,0.159994
-1.9796873,0.159994
-1.9794873,0.223991
-1.9792873,0.159994
-1.9790873,0.127995
-1.9788873,0.127995
-1.9786873,0.127995
-1.9784873,0.191993
-1.9782873,0.159994
-1.9780873,0.191993
-1.9778873,0.159994
-1.9776873,0.191993
-1.9774873,0.0959963
-1.9772873,0.127995
-1.9770873,0.127995
-1.9768873,0.159994
-1.9766873,0.159994
-1.9764873,0.223991
-1.9762873,0.159994
-1.9760873,0.159994
-1.9758873,0.159994
-1.9756873,0.127995
-1.9754873,0.159994
-1.9752873,0.159994
-1.9750873,0.159994
-1.9748873,0.127995
-1.9746873,0.159994
-1.9744873,0.191993
-1.9742873,0.159994
-1.9740873,0.191993
-1.9738873,0.127995
-1.9736873,0.191993
-1.9734873,0.159994
-1.9732873,0.159994
-1.9730873,0.159994
-1.9728873,0.127995
-1.9726873,0.0959963
-1.9724873,0.159994
-1.9722873,0.223991
-1.9720873,0.159994
-1.9718873,0.159994
-1.9716873,0.127995
-1.9714873,0.127995
-1.9712873,0.159994
-1.9710873,0.159994
-1.9708873,0.159994
-1.9706873,0.191993
-1.9704873,0.159994
-1.9702873,0.127995
-1.9700873,0.191993
-1.9698873,0.159994
-1.9696873,0.159994
-1.9694873,0.191993
-1.9692873,0.191993
-1.9690873,0.159994
-1.9688873,0.127995
-1.9686873,0.159994
-1.9684873,0.127995
-1.9682873,0.159994
-1.9680873,0.223991
-1.9678873,0.159994
-1.9676873,0.191993
-1.9674873,0.191993
-1.9672873,0.127995
-1.9670873,0.191993
-1.9668873,0.159994
-1.9666873,0.191993
-1.9664873,0.191993
-1.9662873,0.223991
-1.9660873,0.191993
-1.9658873,0.159994
-1.9656873,0.191993
-1.9654873,0.191993
-1.9652873,0.191993
-1.9650873,0.191993
-1.9648873,0.191993
-1.9646873,0.191993
-1.9644873,0.25599
-1.9642873,0.159994
-1.9640873,0.223991
-1.9638873,0.223991
-1.9636873,0.191993
-1.9634873,0.191993
-1.9632873,0.223991
-1.9630873,0.191993
-1.9628873,0.223991
-1.9626873,0.223991
-1.9624873,0.191993
-1.9622873,0.25599
-1.9620873,0.223991
-1.9618873,0.223991
-1.9616873,0.159994
-1.9614873,0.223991
-1.9612873,0.223991
-1.9610873,0.287989
-1.9608873,0.223991
-1.9606873,0.223991
-1.9604873,0.191993
-1.9602873,0.25599
-1.9600873,0.223991
-1.9598873,0.223991
-1.9596873,0.25599
-1.9594873,0.223991
-1.9592873,0.223991
-1.9590873,0.223991
-1.9588873,0.25599
-1.9586873,0.191993
-1.9584873,0.25599
-1.9582873,0.223991
-1.9580873,0.223991
-1.9578873,0.25599
-1.9576873,0.191993
-1.9574873,0.25599
-1.9572873,0.191993
-1.9570873,0.287989
-1.9568873,0.223991
-1.9566873,0.287989
-1.9564873,0.223991
-1.9562873,0.25599
-1.9560873,0.25599
-1.9558873,0.223991
-1.9556873,0.223991
-1.9554873,0.25599
-1.9552873,0.25599
-1.9550873,0.223991
-1.9548873,0.287989
-1.9546873,0.25599
-1.9544873,0.25599
-1.9542873,0.223991
-1.9540873,0.287989
-1.9538873,0.287989
-1.9536873,0.287989
-1.9534873,0.25599
-1.9532873,0.25599
-1.9530873,0.25599
-1.9528873,0.287989
-1.9526873,0.25599
-1.9524873,0.287989
-1.9522873,0.223991
-1.9520873,0.287989
-1.9518873,0.25599
-1.9516873,0.191993
-1.9514873,0.287989
-1.9512873,0.287989
-1.9510873,0.287989
-1.9508873,0.287989
-1.9506873,0.25599
-1.9504873,0.25599
-1.9502873,0.287989
-1.9500873,0.287989
-1.9498873,0.223991
-1.9496873,0.287989
-1.9494873,0.287989
-1.9492873,0.223991
-1.9490873,0.223991
-1.9488873,0.287989
-1.9486873,0.223991
-1.9484873,0.287989
-1.9482873,0.223991
-1.9480873,0.223991
-1.9478873,0.25599
-1.9476873,0.319988
-1.9474873,0.25599
-1.9472873,0.25599
-1.9470873,0.287989
-1.9468873,0.25599
-1.9466873,0.287989
-1.9464873,0.287989
-1.9462873,0.287989
-1.9460873,0.287989
-1.9458873,0.319988
-1.9456873,0.287989
-1.9454873,0.287989
-1.9452873,0.319988
-1.9450873,0.25599
-1.9448873,0.287989
-1.9446873,0.287989
-1.9444873,0.319988
-1.9442873,0.287989
-1.9440873,0.319988
-1.9438873,0.287989
-1.9436873,0.287989
-1.9434873,0.319988
-1.9432873,0.287989
-1.9430873,0.319988
-1.9428873,0.351986
-1.9426873,0.287989
-1.9424873,0.319988
-1.9422873,0.319988
-1.9420873,0.287989
-1.9418873,0.319988
