LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:35:06,0                 
Time,Ampl
-2.0000736,-0.287989
-1.9998736,-0.287989
-1.9996736,-0.287989
-1.9994736,-0.25599
-1.9992736,-0.25599
-1.9990736,-0.287989
-1.9988736,-0.25599
-1.9986736,-0.287989
-1.9984736,-0.25599
-1.9982736,-0.287989
-1.9980736,-0.287989
-1.9978736,-0.319988
-1.9976736,-0.25599
-1.9974736,-0.319988
-1.9972736,-0.287989
-1.9970736,-0.287989
-1.9968736,-0.223991
-1.9966736,-0.287989
-1.9964736,-0.287989
-1.9962736,-0.287989
-1.9960736,-0.25599
-1.9958736,-0.25599
-1.9956736,-0.287989
-1.9954736,-0.25599
-1.9952736,-0.25599
-1.9950736,-0.25599
-1.9948736,-0.25599
-1.9946736,-0.223991
-1.9944736,-0.25599
-1.9942736,-0.25599
-1.9940736,-0.287989
-1.9938736,-0.25599
-1.9936736,-0.25599
-1.9934736,-0.223991
-1.9932736,-0.223991
-1.9930736,-0.25599
-1.9928736,-0.25599
-1.9926736,-0.223991
-1.9924736,-0.25599
-1.9922736,-0.25599
-1.9920736,-0.25599
-1.9918736,-0.223991
-1.9916736,-0.191993
-1.9914736,-0.223991
-1.9912736,-0.25599
-1.9910736,-0.191993
-1.9908736,-0.223991
-1.9906736,-0.191993
-1.9904736,-0.191993
-1.9902736,-0.223991
-1.9900736,-0.223991
-1.9898736,-0.25599
-1.9896736,-0.25599
-1.9894736,-0.223991
-1.9892736,-0.223991
-1.9890736,-0.191993
-1.9888736,-0.223991
-1.9886736,-0.223991
-1.9884736,-0.191993
-1.9882736,-0.25599
-1.9880736,-0.191993
-1.9878736,-0.223991
-1.9876736,-0.191993
-1.9874736,-0.191993
-1.9872736,-0.191993
-1.9870736,-0.159994
-1.9868736,-0.159994
-1.9866736,-0.223991
-1.9864736,-0.191993
-1.9862736,-0.159994
-1.9860736,-0.191993
-1.9858736,-0.191993
-1.9856736,-0.159994
-1.9854736,-0.159994
-1.9852736,-0.223991
-1.9850736,-0.191993
-1.9848736,-0.223991
-1.9846736,-0.159994
-1.9844736,-0.191993
-1.9842736,-0.223991
-1.9840736,-0.159994
-1.9838736,-0.159994
-1.9836736,-0.191993
-1.9834736,-0.191993
-1.9832736,-0.191993
-1.9830736,-0.191993
-1.9828736,-0.223991
-1.9826736,-0.159994
-1.9824736,-0.223991
-1.9822736,-0.191993
-1.9820736,-0.159994
-1.9818736,-0.223991
-1.9816736,-0.159994
