LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:24:42,0                 
Time,Ampl
-2.0000926,0
-1.9998926,0.0639975
-1.9996926,0.0319988
-1.9994926,0
-1.9992926,0.0319988
-1.9990926,-0.0319988
-1.9988926,0
-1.9986926,0
-1.9984926,-0.0319988
-1.9982926,0
-1.9980926,-0.0319988
-1.9978926,0
-1.9976926,0.0319988
-1.9974926,0.0319988
-1.9972926,0.0319988
-1.9970926,-0.0319988
-1.9968926,-0.0319988
-1.9966926,-0.0319988
-1.9964926,-0.0319988
-1.9962926,0
-1.9960926,0
-1.9958926,-0.0319988
-1.9956926,0
-1.9954926,-0.0319988
-1.9952926,0
-1.9950926,0
-1.9948926,0.0319988
-1.9946926,-0.0319988
-1.9944926,-0.0319988
-1.9942926,-0.0319988
-1.9940926,-0.0319988
-1.9938926,-0.0319988
-1.9936926,-0.0319988
-1.9934926,-0.0639975
-1.9932926,-0.0319988
-1.9930926,-0.0319988
-1.9928926,-0.0639975
-1.9926926,-0.0319988
-1.9924926,0
-1.9922926,-0.0639975
-1.9920926,-0.0639975
-1.9918926,-0.0319988
-1.9916926,-0.0639975
-1.9914926,-0.0639975
-1.9912926,-0.0959963
-1.9910926,-0.0959963
-1.9908926,-0.0319988
-1.9906926,0
-1.9904926,-0.0639975
-1.9902926,-0.0959963
-1.9900926,-0.0639975
-1.9898926,-0.0959963
-1.9896926,-0.0639975
-1.9894926,-0.0639975
-1.9892926,-0.127995
-1.9890926,-0.127995
-1.9888926,-0.0959963
-1.9886926,-0.0959963
-1.9884926,-0.0959963
-1.9882926,-0.0959963
-1.9880926,-0.127995
-1.9878926,-0.0639975
-1.9876926,-0.0319988
-1.9874926,-0.0959963
-1.9872926,-0.0639975
-1.9870926,-0.0959963
-1.9868926,-0.0959963
-1.9866926,-0.0319988
-1.9864926,-0.0959963
-1.9862926,-0.127995
-1.9860926,-0.127995
-1.9858926,-0.0639975
-1.9856926,-0.0959963
-1.9854926,-0.0959963
-1.9852926,-0.0639975
-1.9850926,-0.127995
-1.9848926,-0.0959963
-1.9846926,-0.0639975
-1.9844926,-0.127995
-1.9842926,-0.0959963
-1.9840926,-0.0319988
-1.9838926,-0.0959963
-1.9836926,-0.0639975
-1.9834926,-0.0959963
-1.9832926,-0.0959963
-1.9830926,-0.0959963
-1.9828926,-0.0639975
-1.9826926,-0.0959963
-1.9824926,-0.0959963
-1.9822926,-0.0959963
-1.9820926,-0.0959963
-1.9818926,-0.0639975
-1.9816926,-0.0959963
-1.9814926,-0.0959963
-1.9812926,-0.0959963
-1.9810926,-0.0959963
-1.9808926,-0.0959963
-1.9806926,-0.0959963
-1.9804926,-0.0639975
-1.9802926,-0.0959963
-1.9800926,-0.0959963
-1.9798926,-0.127995
-1.9796926,-0.0959963
-1.9794926,-0.0959963
-1.9792926,-0.0959963
-1.9790926,-0.0959963
-1.9788926,-0.0959963
-1.9786926,-0.0639975
-1.9784926,-0.0959963
-1.9782926,-0.0639975
-1.9780926,-0.0959963
-1.9778926,-0.0639975
-1.9776926,-0.127995
-1.9774926,-0.0639975
-1.9772926,-0.0639975
-1.9770926,-0.0639975
-1.9768926,-0.0959963
-1.9766926,-0.0639975
-1.9764926,-0.0959963
-1.9762926,-0.0319988
-1.9760926,-0.0639975
-1.9758926,-0.0639975
-1.9756926,-0.0639975
-1.9754926,-0.0959963
-1.9752926,-0.0639975
-1.9750926,-0.0639975
-1.9748926,-0.0959963
-1.9746926,-0.0639975
-1.9744926,-0.0959963
-1.9742926,-0.0959963
-1.9740926,-0.0639975
-1.9738926,-0.0959963
-1.9736926,-0.0959963
-1.9734926,-0.0639975
-1.9732926,-0.0959963
-1.9730926,-0.0639975
-1.9728926,-0.127995
-1.9726926,-0.0959963
-1.9724926,-0.0639975
-1.9722926,-0.0959963
-1.9720926,-0.0639975
-1.9718926,-0.0639975
-1.9716926,-0.0639975
-1.9714926,-0.0639975
-1.9712926,-0.0639975
-1.9710926,-0.0959963
-1.9708926,-0.0639975
-1.9706926,-0.0639975
-1.9704926,-0.0959963
-1.9702926,-0.0319988
-1.9700926,-0.0959963
-1.9698926,-0.0639975
-1.9696926,-0.0959963
-1.9694926,-0.0959963
-1.9692926,-0.0959963
-1.9690926,-0.0959963
-1.9688926,-0.0639975
-1.9686926,-0.0639975
-1.9684926,-0.0639975
-1.9682926,-0.0639975
-1.9680926,-0.0319988
-1.9678926,-0.0639975
-1.9676926,-0.0639975
-1.9674926,-0.0639975
-1.9672926,-0.0319988
-1.9670926,-0.0639975
-1.9668926,-0.0639975
-1.9666926,-0.0639975
-1.9664926,-0.0959963
-1.9662926,-0.0959963
-1.9660926,-0.0639975
-1.9658926,-0.0959963
-1.9656926,-0.0959963
-1.9654926,-0.0639975
-1.9652926,-0.0639975
-1.9650926,-0.0639975
-1.9648926,-0.0639975
-1.9646926,-0.0959963
-1.9644926,-0.0639975
-1.9642926,-0.0639975
-1.9640926,-0.0639975
-1.9638926,-0.0639975
-1.9636926,-0.0319988
-1.9634926,-0.127995
-1.9632926,-0.0319988
-1.9630926,-0.0639975
-1.9628926,-0.127995
-1.9626926,-0.0319988
-1.9624926,-0.0639975
-1.9622926,-0.0639975
-1.9620926,-0.0639975
-1.9618926,-0.0959963
-1.9616926,-0.127995
-1.9614926,-0.0639975
-1.9612926,0
-1.9610926,-0.0639975
-1.9608926,-0.0639975
-1.9606926,-0.0319988
-1.9604926,0
-1.9602926,-0.0639975
-1.9600926,-0.0639975
-1.9598926,-0.0639975
-1.9596926,-0.0639975
-1.9594926,-0.0639975
-1.9592926,-0.0959963
-1.9590926,-0.0639975
-1.9588926,-0.0639975
-1.9586926,-0.0639975
-1.9584926,-0.0639975
-1.9582926,-0.0319988
-1.9580926,-0.0959963
-1.9578926,0
-1.9576926,-0.0319988
-1.9574926,-0.0639975
-1.9572926,-0.0639975
-1.9570926,-0.0639975
-1.9568926,-0.0319988
-1.9566926,-0.0319988
-1.9564926,0
-1.9562926,-0.0639975
-1.9560926,-0.0319988
-1.9558926,-0.0319988
-1.9556926,-0.0319988
-1.9554926,0
-1.9552926,-0.0319988
-1.9550926,-0.0319988
-1.9548926,0
-1.9546926,0
-1.9544926,-0.0639975
-1.9542926,-0.0319988
-1.9540926,-0.0319988
-1.9538926,0
-1.9536926,-0.0319988
-1.9534926,0.0319988
-1.9532926,-0.0639975
-1.9530926,0
-1.9528926,0.0319988
-1.9526926,-0.0319988
-1.9524926,0
-1.9522926,0
-1.9520926,-0.0319988
-1.9518926,0
-1.9516926,0
-1.9514926,0
-1.9512926,0.0319988
-1.9510926,0
-1.9508926,-0.0319988
-1.9506926,0.0639975
-1.9504926,0.0319988
-1.9502926,0
-1.9500926,0
-1.9498926,0
-1.9496926,0
-1.9494926,0.0319988
-1.9492926,0
-1.9490926,0
-1.9488926,0.0319988
-1.9486926,0.0319988
-1.9484926,0
-1.9482926,0
-1.9480926,-0.0319988
-1.9478926,0
-1.9476926,0.0639975
-1.9474926,0.0319988
-1.9472926,0
-1.9470926,0.0319988
-1.9468926,0.0639975
-1.9466926,-0.0319988
-1.9464926,0
-1.9462926,0.0319988
-1.9460926,0
-1.9458926,-0.0319988
-1.9456926,0.0319988
-1.9454926,0
-1.9452926,0
-1.9450926,0.0639975
-1.9448926,0.0319988
-1.9446926,0.0639975
-1.9444926,0
-1.9442926,0.0319988
-1.9440926,0.0319988
-1.9438926,0.0319988
-1.9436926,-0.0319988
-1.9434926,0.0319988
-1.9432926,0.0319988
-1.9430926,0
-1.9428926,0
-1.9426926,0
-1.9424926,0
-1.9422926,0
-1.9420926,0
-1.9418926,0
-1.9416926,0.0319988
-1.9414926,0.0319988
-1.9412926,-0.0319988
-1.9410926,0.0319988
-1.9408926,0.0319988
-1.9406926,0.0319988
-1.9404926,0.0319988
-1.9402926,0.0319988
-1.9400926,-0.0639975
-1.9398926,0.0319988
-1.9396926,0
-1.9394926,0
-1.9392926,0.0319988
-1.9390926,0.0319988
-1.9388926,-0.0319988
-1.9386926,0
-1.9384926,0
-1.9382926,-0.0319988
-1.9380926,0.0319988
-1.9378926,-0.0319988
-1.9376926,0
-1.9374926,0
-1.9372926,0.0319988
-1.9370926,-0.0319988
-1.9368926,0.0319988
-1.9366926,-0.0319988
-1.9364926,-0.0319988
-1.9362926,-0.0319988
-1.9360926,-0.0319988
-1.9358926,-0.0639975
-1.9356926,0
-1.9354926,-0.0319988
-1.9352926,-0.0959963
-1.9350926,0
-1.9348926,0.0319988
-1.9346926,-0.0639975
-1.9344926,-0.0319988
-1.9342926,-0.0319988
-1.9340926,-0.0639975
-1.9338926,-0.0319988
-1.9336926,-0.0639975
-1.9334926,-0.0319988
-1.9332926,0
-1.9330926,-0.0319988
-1.9328926,-0.0639975
-1.9326926,-0.0639975
-1.9324926,-0.0319988
-1.9322926,0
-1.9320926,-0.0639975
-1.9318926,-0.0639975
-1.9316926,-0.0959963
-1.9314926,-0.0639975
-1.9312926,-0.0319988
-1.9310926,-0.0319988
-1.9308926,-0.0639975
-1.9306926,-0.0319988
-1.9304926,-0.0959963
-1.9302926,-0.0319988
