LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:14:42,0                 
Time,Ampl
-2.0000768,-0.127995
-1.9998768,-0.0639975
-1.9996768,-0.127995
-1.9994768,-0.0959963
-1.9992768,-0.0959963
-1.9990768,-0.0639975
-1.9988768,-0.0319988
-1.9986768,-0.0959963
-1.9984768,-0.0639975
-1.9982768,-0.127995
-1.9980768,-0.127995
-1.9978768,-0.0959963
-1.9976768,-0.0959963
-1.9974768,-0.127995
-1.9972768,-0.159994
-1.9970768,-0.0959963
-1.9968768,-0.127995
-1.9966768,-0.0959963
-1.9964768,-0.0959963
-1.9962768,-0.0959963
-1.9960768,-0.0639975
-1.9958768,-0.127995
-1.9956768,-0.127995
-1.9954768,-0.127995
-1.9952768,-0.0959963
-1.9950768,-0.127995
-1.9948768,-0.127995
-1.9946768,-0.0959963
-1.9944768,-0.127995
-1.9942768,-0.0959963
-1.9940768,-0.0639975
-1.9938768,-0.127995
-1.9936768,-0.127995
-1.9934768,-0.0959963
-1.9932768,-0.0959963
-1.9930768,-0.127995
-1.9928768,-0.0959963
-1.9926768,-0.127995
-1.9924768,-0.0959963
-1.9922768,-0.127995
-1.9920768,-0.127995
-1.9918768,-0.127995
-1.9916768,-0.0639975
-1.9914768,-0.0959963
-1.9912768,-0.127995
-1.9910768,-0.127995
-1.9908768,-0.127995
-1.9906768,-0.0959963
-1.9904768,-0.127995
-1.9902768,-0.159994
-1.9900768,-0.0959963
-1.9898768,-0.0639975
-1.9896768,-0.159994
-1.9894768,-0.0959963
-1.9892768,-0.127995
-1.9890768,-0.159994
-1.9888768,-0.127995
-1.9886768,-0.127995
-1.9884768,-0.159994
-1.9882768,-0.127995
-1.9880768,-0.127995
-1.9878768,-0.159994
-1.9876768,-0.159994
-1.9874768,-0.127995
-1.9872768,-0.159994
-1.9870768,-0.127995
-1.9868768,-0.159994
-1.9866768,-0.191993
-1.9864768,-0.127995
-1.9862768,-0.159994
-1.9860768,-0.159994
-1.9858768,-0.127995
-1.9856768,-0.159994
-1.9854768,-0.159994
-1.9852768,-0.0959963
-1.9850768,-0.0959963
-1.9848768,-0.0959963
-1.9846768,-0.159994
-1.9844768,-0.127995
-1.9842768,-0.159994
-1.9840768,-0.159994
-1.9838768,-0.127995
-1.9836768,-0.159994
-1.9834768,-0.159994
-1.9832768,-0.0959963
-1.9830768,-0.159994
-1.9828768,-0.127995
-1.9826768,-0.159994
-1.9824768,-0.191993
-1.9822768,-0.159994
-1.9820768,-0.159994
-1.9818768,-0.159994
-1.9816768,-0.0959963
-1.9814768,-0.159994
-1.9812768,-0.159994
-1.9810768,-0.127995
-1.9808768,-0.159994
-1.9806768,-0.127995
-1.9804768,-0.127995
-1.9802768,-0.159994
-1.9800768,-0.159994
-1.9798768,-0.159994
-1.9796768,-0.159994
-1.9794768,-0.159994
-1.9792768,-0.0959963
-1.9790768,-0.127995
-1.9788768,-0.159994
-1.9786768,-0.127995
-1.9784768,-0.127995
-1.9782768,-0.159994
-1.9780768,-0.127995
-1.9778768,-0.0959963
-1.9776768,-0.159994
-1.9774768,-0.127995
-1.9772768,-0.0959963
-1.9770768,-0.127995
-1.9768768,-0.127995
-1.9766768,-0.0639975
-1.9764768,-0.159994
-1.9762768,-0.127995
-1.9760768,-0.159994
-1.9758768,-0.127995
-1.9756768,-0.127995
-1.9754768,-0.127995
-1.9752768,-0.159994
-1.9750768,-0.127995
-1.9748768,-0.0959963
-1.9746768,-0.159994
-1.9744768,-0.159994
-1.9742768,-0.191993
-1.9740768,-0.159994
-1.9738768,-0.159994
-1.9736768,-0.127995
-1.9734768,-0.159994
-1.9732768,-0.159994
-1.9730768,-0.127995
-1.9728768,-0.127995
-1.9726768,-0.0959963
-1.9724768,-0.127995
-1.9722768,-0.159994
-1.9720768,-0.127995
-1.9718768,-0.127995
-1.9716768,-0.191993
-1.9714768,-0.127995
-1.9712768,-0.127995
-1.9710768,-0.127995
-1.9708768,-0.127995
-1.9706768,-0.127995
-1.9704768,-0.127995
-1.9702768,-0.127995
-1.9700768,-0.127995
-1.9698768,-0.159994
-1.9696768,-0.127995
-1.9694768,-0.0959963
-1.9692768,-0.0959963
-1.9690768,-0.0959963
-1.9688768,-0.0959963
-1.9686768,-0.127995
-1.9684768,-0.0959963
-1.9682768,-0.0639975
-1.9680768,-0.159994
-1.9678768,-0.0959963
-1.9676768,-0.0959963
-1.9674768,-0.127995
-1.9672768,-0.127995
-1.9670768,-0.0639975
-1.9668768,-0.127995
-1.9666768,-0.127995
-1.9664768,-0.0639975
-1.9662768,-0.0959963
-1.9660768,-0.127995
-1.9658768,-0.0959963
-1.9656768,-0.0639975
-1.9654768,-0.127995
-1.9652768,-0.0959963
-1.9650768,-0.0959963
-1.9648768,-0.0959963
-1.9646768,-0.0959963
-1.9644768,-0.159994
-1.9642768,-0.0959963
-1.9640768,-0.0639975
-1.9638768,-0.127995
-1.9636768,-0.127995
-1.9634768,-0.0959963
-1.9632768,-0.0959963
-1.9630768,-0.0959963
-1.9628768,-0.0959963
-1.9626768,-0.127995
-1.9624768,-0.0639975
-1.9622768,-0.0639975
-1.9620768,-0.127995
-1.9618768,-0.0639975
-1.9616768,-0.0639975
-1.9614768,-0.127995
-1.9612768,-0.0959963
-1.9610768,-0.0959963
-1.9608768,-0.0959963
-1.9606768,-0.0959963
-1.9604768,-0.0639975
-1.9602768,-0.0959963
-1.9600768,-0.0639975
-1.9598768,-0.0959963
-1.9596768,-0.127995
-1.9594768,-0.0959963
-1.9592768,-0.0959963
-1.9590768,-0.127995
-1.9588768,-0.0959963
-1.9586768,-0.0959963
-1.9584768,-0.0959963
-1.9582768,-0.0639975
-1.9580768,-0.0959963
-1.9578768,-0.127995
-1.9576768,-0.0639975
-1.9574768,0
-1.9572768,-0.127995
-1.9570768,-0.0639975
-1.9568768,-0.0959963
-1.9566768,-0.0959963
-1.9564768,-0.0959963
-1.9562768,-0.0639975
-1.9560768,-0.127995
-1.9558768,-0.0639975
-1.9556768,-0.127995
-1.9554768,-0.0959963
-1.9552768,-0.0959963
-1.9550768,-0.0639975
-1.9548768,-0.127995
-1.9546768,-0.0959963
-1.9544768,-0.0639975
-1.9542768,-0.0959963
-1.9540768,-0.0959963
-1.9538768,-0.0959963
-1.9536768,-0.127995
-1.9534768,-0.0959963
-1.9532768,-0.0959963
-1.9530768,-0.0959963
-1.9528768,-0.0959963
-1.9526768,-0.0959963
-1.9524768,-0.127995
-1.9522768,-0.127995
-1.9520768,-0.0639975
-1.9518768,-0.159994
-1.9516768,-0.0639975
-1.9514768,-0.0639975
-1.9512768,-0.0959963
-1.9510768,-0.0959963
-1.9508768,-0.159994
-1.9506768,-0.127995
-1.9504768,-0.0959963
-1.9502768,-0.0959963
-1.9500768,-0.127995
-1.9498768,-0.127995
-1.9496768,-0.127995
-1.9494768,-0.159994
-1.9492768,-0.159994
-1.9490768,-0.127995
-1.9488768,-0.127995
-1.9486768,-0.127995
-1.9484768,-0.0959963
-1.9482768,-0.127995
-1.9480768,-0.127995
-1.9478768,-0.0959963
-1.9476768,-0.127995
-1.9474768,-0.127995
-1.9472768,-0.0639975
-1.9470768,-0.159994
-1.9468768,-0.127995
-1.9466768,-0.127995
-1.9464768,-0.159994
-1.9462768,-0.127995
-1.9460768,-0.127995
-1.9458768,-0.127995
-1.9456768,-0.127995
-1.9454768,-0.159994
-1.9452768,-0.127995
-1.9450768,-0.159994
-1.9448768,-0.127995
-1.9446768,-0.127995
-1.9444768,-0.0959963
-1.9442768,-0.127995
-1.9440768,-0.127995
-1.9438768,-0.127995
-1.9436768,-0.159994
-1.9434768,-0.159994
-1.9432768,-0.0959963
-1.9430768,-0.0959963
-1.9428768,-0.127995
-1.9426768,-0.0959963
-1.9424768,-0.0959963
-1.9422768,-0.127995
-1.9420768,-0.127995
-1.9418768,-0.127995
-1.9416768,-0.127995
-1.9414768,-0.127995
-1.9412768,-0.127995
-1.9410768,-0.159994
-1.9408768,-0.0959963
-1.9406768,-0.127995
-1.9404768,-0.159994
-1.9402768,-0.127995
-1.9400768,-0.127995
-1.9398768,-0.159994
-1.9396768,-0.159994
-1.9394768,-0.127995
-1.9392768,-0.223991
-1.9390768,-0.159994
-1.9388768,-0.127995
-1.9386768,-0.159994
-1.9384768,-0.159994
-1.9382768,-0.0959963
-1.9380768,-0.191993
-1.9378768,-0.159994
-1.9376768,-0.127995
-1.9374768,-0.191993
-1.9372768,-0.159994
-1.9370768,-0.127995
-1.9368768,-0.159994
-1.9366768,-0.127995
-1.9364768,-0.127995
-1.9362768,-0.191993
-1.9360768,-0.159994
-1.9358768,-0.159994
-1.9356768,-0.191993
-1.9354768,-0.191993
-1.9352768,-0.159994
-1.9350768,-0.191993
-1.9348768,-0.159994
-1.9346768,-0.127995
-1.9344768,-0.191993
-1.9342768,-0.159994
-1.9340768,-0.159994
-1.9338768,-0.223991
-1.9336768,-0.191993
-1.9334768,-0.159994
-1.9332768,-0.223991
-1.9330768,-0.159994
-1.9328768,-0.159994
-1.9326768,-0.191993
-1.9324768,-0.159994
-1.9322768,-0.159994
-1.9320768,-0.191993
-1.9318768,-0.191993
-1.9316768,-0.159994
-1.9314768,-0.159994
-1.9312768,-0.223991
-1.9310768,-0.191993
-1.9308768,-0.191993
-1.9306768,-0.191993
-1.9304768,-0.127995
