LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 06:09:50,0                 
Time,Ampl
-2.000046,-0.25599
-1.999846,-0.223991
-1.999646,-0.25599
-1.999446,-0.25599
-1.999246,-0.25599
-1.999046,-0.25599
-1.998846,-0.287989
-1.998646,-0.25599
-1.998446,-0.25599
-1.998246,-0.287989
-1.998046,-0.25599
-1.997846,-0.25599
-1.997646,-0.287989
-1.997446,-0.223991
-1.997246,-0.25599
-1.997046,-0.25599
-1.996846,-0.287989
-1.996646,-0.287989
-1.996446,-0.25599
-1.996246,-0.223991
-1.996046,-0.25599
-1.995846,-0.287989
-1.995646,-0.287989
-1.995446,-0.223991
-1.995246,-0.25599
-1.995046,-0.25599
-1.994846,-0.25599
-1.994646,-0.287989
-1.994446,-0.287989
-1.994246,-0.25599
-1.994046,-0.25599
-1.993846,-0.25599
-1.993646,-0.25599
-1.993446,-0.287989
-1.993246,-0.25599
-1.993046,-0.223991
-1.992846,-0.25599
-1.992646,-0.25599
-1.992446,-0.287989
-1.992246,-0.25599
-1.992046,-0.223991
-1.991846,-0.223991
-1.991646,-0.287989
-1.991446,-0.25599
-1.991246,-0.25599
-1.991046,-0.287989
-1.990846,-0.223991
-1.990646,-0.25599
-1.990446,-0.25599
-1.990246,-0.223991
-1.990046,-0.25599
-1.989846,-0.25599
-1.989646,-0.191993
-1.989446,-0.25599
-1.989246,-0.25599
-1.989046,-0.319988
-1.988846,-0.25599
-1.988646,-0.25599
-1.988446,-0.25599
-1.988246,-0.25599
-1.988046,-0.25599
-1.987846,-0.223991
-1.987646,-0.287989
-1.987446,-0.223991
-1.987246,-0.25599
-1.987046,-0.287989
-1.986846,-0.223991
-1.986646,-0.191993
-1.986446,-0.223991
-1.986246,-0.223991
-1.986046,-0.191993
-1.985846,-0.191993
-1.985646,-0.223991
-1.985446,-0.191993
-1.985246,-0.159994
-1.985046,-0.223991
-1.984846,-0.159994
-1.984646,-0.191993
-1.984446,-0.191993
-1.984246,-0.159994
-1.984046,-0.223991
-1.983846,-0.191993
-1.983646,-0.159994
-1.983446,-0.159994
-1.983246,-0.191993
-1.983046,-0.127995
-1.982846,-0.191993
-1.982646,-0.159994
-1.982446,-0.159994
-1.982246,-0.191993
-1.982046,-0.159994
-1.981846,-0.159994
-1.981646,-0.191993
-1.981446,-0.191993
-1.981246,-0.191993
-1.981046,-0.191993
-1.980846,-0.191993
-1.980646,-0.159994
-1.980446,-0.191993
-1.980246,-0.159994
-1.980046,-0.127995
-1.979846,-0.191993
-1.979646,-0.127995
-1.979446,-0.0959963
-1.979246,-0.159994
-1.979046,-0.127995
-1.978846,-0.159994
-1.978646,-0.127995
-1.978446,-0.159994
-1.978246,-0.0959963
-1.978046,-0.127995
-1.977846,-0.127995
-1.977646,-0.127995
-1.977446,-0.127995
-1.977246,-0.127995
-1.977046,-0.0959963
-1.976846,-0.159994
-1.976646,-0.0959963
-1.976446,-0.0959963
-1.976246,-0.159994
-1.976046,-0.127995
-1.975846,-0.0959963
-1.975646,-0.0959963
-1.975446,-0.0959963
-1.975246,-0.0959963
-1.975046,-0.159994
-1.974846,-0.127995
-1.974646,-0.0959963
-1.974446,-0.159994
-1.974246,-0.0959963
-1.974046,-0.0319988
-1.973846,-0.127995
-1.973646,-0.0639975
-1.973446,-0.0959963
-1.973246,-0.0959963
-1.973046,-0.0639975
-1.972846,-0.0639975
-1.972646,-0.0639975
-1.972446,-0.0639975
-1.972246,-0.0319988
-1.972046,-0.0959963
-1.971846,-0.0639975
-1.971646,-0.0319988
-1.971446,-0.0959963
-1.971246,-0.0639975
-1.971046,-0.0959963
-1.970846,-0.0639975
-1.970646,-0.0639975
-1.970446,-0.0319988
-1.970246,-0.0959963
-1.970046,-0.0319988
-1.969846,-0.0639975
-1.969646,-0.0959963
-1.969446,-0.0959963
-1.969246,-0.0639975
-1.969046,-0.0639975
-1.968846,-0.0639975
-1.968646,-0.0639975
-1.968446,-0.0319988
-1.968246,-0.0639975
-1.968046,-0.0639975
-1.967846,-0.0959963
-1.967646,-0.0319988
-1.967446,-0.0639975
-1.967246,-0.0959963
-1.967046,-0.0639975
-1.966846,-0.0959963
-1.966646,-0.0319988
-1.966446,-0.0319988
-1.966246,0
-1.966046,-0.0639975
-1.965846,-0.0639975
-1.965646,-0.0639975
-1.965446,-0.0959963
-1.965246,-0.0639975
-1.965046,-0.0319988
-1.964846,-0.0959963
-1.964646,-0.0319988
-1.964446,0
-1.964246,-0.0639975
-1.964046,-0.0319988
-1.963846,-0.0319988
-1.963646,-0.0639975
-1.963446,-0.0319988
-1.963246,-0.0319988
-1.963046,-0.0639975
-1.962846,-0.0319988
-1.962646,-0.0319988
-1.962446,-0.0319988
-1.962246,-0.0319988
-1.962046,0
-1.961846,-0.0639975
-1.961646,0.0319988
-1.961446,0
-1.961246,-0.0639975
-1.961046,-0.0639975
-1.960846,0
-1.960646,-0.0639975
-1.960446,0
-1.960246,0
-1.960046,-0.0319988
-1.959846,0
-1.959646,-0.0319988
-1.959446,-0.0639975
-1.959246,-0.0319988
-1.959046,0
-1.958846,0
-1.958646,-0.0319988
-1.958446,-0.0319988
-1.958246,-0.0319988
-1.958046,-0.0319988
-1.957846,0.0319988
-1.957646,-0.0319988
-1.957446,0
-1.957246,-0.0319988
-1.957046,0
-1.956846,0.0319988
-1.956646,0.0319988
-1.956446,0
-1.956246,-0.0319988
-1.956046,0.0319988
-1.955846,0
-1.955646,-0.0319988
-1.955446,-0.0319988
-1.955246,0
-1.955046,-0.0319988
-1.954846,0
-1.954646,-0.0639975
-1.954446,-0.0319988
-1.954246,0
-1.954046,-0.0319988
-1.953846,0
-1.953646,-0.0639975
-1.953446,-0.0319988
-1.953246,-0.0319988
-1.953046,0.0319988
-1.952846,-0.0319988
-1.952646,0
-1.952446,0
-1.952246,-0.0639975
-1.952046,-0.0319988
-1.951846,0
-1.951646,0
-1.951446,0.0639975
-1.951246,0
-1.951046,-0.0319988
-1.950846,-0.0319988
-1.950646,0
-1.950446,-0.0319988
-1.950246,0
-1.950046,0
-1.949846,0.0319988
-1.949646,0.0319988
-1.949446,0.0319988
-1.949246,-0.0319988
-1.949046,0.0319988
-1.948846,0.0319988
-1.948646,0.0319988
-1.948446,0.0319988
-1.948246,0
-1.948046,0.0319988
-1.947846,0.0319988
-1.947646,0.0319988
-1.947446,0.0319988
-1.947246,0.0639975
-1.947046,0.0639975
-1.946846,0.0319988
-1.946646,0.0319988
-1.946446,0.0319988
-1.946246,0
-1.946046,0.0319988
-1.945846,0.0319988
-1.945646,-0.0319988
-1.945446,0.0319988
-1.945246,0.0319988
-1.945046,0.0319988
-1.944846,0.0639975
-1.944646,0.0319988
-1.944446,0
-1.944246,0.0319988
-1.944046,0.0319988
-1.943846,-0.0319988
-1.943646,0
-1.943446,0.0319988
-1.943246,0.0639975
-1.943046,0.0319988
-1.942846,0.0639975
-1.942646,0
-1.942446,0.0319988
-1.942246,0.0639975
-1.942046,0
-1.941846,0.0319988
-1.941646,0
-1.941446,0.0319988
-1.941246,0
-1.941046,0.0639975
-1.940846,0.0319988
-1.940646,0.0319988
-1.940446,0.0319988
-1.940246,0.0319988
-1.940046,0.0639975
-1.939846,0.0639975
-1.939646,0
-1.939446,0.0319988
-1.939246,0.0319988
-1.939046,0
-1.938846,0.0639975
-1.938646,0.0319988
-1.938446,0.0639975
-1.938246,0.0639975
-1.938046,0.0639975
-1.937846,0.0639975
-1.937646,0.0639975
-1.937446,0.0639975
-1.937246,0.0319988
-1.937046,0.0319988
-1.936846,0.0639975
-1.936646,0.0319988
-1.936446,0.0959963
-1.936246,0.0319988
-1.936046,0
-1.935846,0.127995
-1.935646,0.0639975
-1.935446,0.0319988
-1.935246,0.0319988
-1.935046,0.0639975
-1.934846,0.0639975
-1.934646,0.0639975
-1.934446,0.0639975
-1.934246,0
-1.934046,0.0639975
-1.933846,0.0319988
-1.933646,0.0319988
-1.933446,0.0959963
-1.933246,0.0639975
-1.933046,0.0319988
-1.932846,0.0319988
-1.932646,0.0639975
-1.932446,0
-1.932246,0.0639975
-1.932046,0.0639975
-1.931846,0.0319988
-1.931646,0.0639975
-1.931446,0.0639975
-1.931246,0
-1.931046,0.0639975
-1.930846,0.0639975
-1.930646,0.0639975
-1.930446,0.0639975
-1.930246,0.0639975
-1.930046,0.0639975
-1.929846,0.0639975
-1.929646,0.0639975
-1.929446,0.0639975
-1.929246,0.0319988
-1.929046,0.0639975
-1.928846,0.0319988
-1.928646,0.0319988
-1.928446,0.0639975
-1.928246,0.0639975
-1.928046,0.0319988
-1.927846,0.0639975
-1.927646,0.0639975
-1.927446,0.0639975
-1.927246,0.0639975
-1.927046,0.0639975
-1.926846,0.0959963
-1.926646,0.0639975
-1.926446,0.0319988
-1.926246,0.0639975
-1.926046,0.0639975
-1.925846,0.0639975
-1.925646,0.0959963
-1.925446,0.0959963
-1.925246,0.0639975
-1.925046,0.0959963
-1.924846,0.0959963
-1.924646,0.0319988
-1.924446,0.0959963
-1.924246,0.0639975
-1.924046,0.0639975
-1.923846,0.0959963
-1.923646,0.0959963
-1.923446,0.127995
-1.923246,0.0959963
-1.923046,0.0639975
-1.922846,0.0639975
-1.922646,0.0639975
-1.922446,0.0959963
-1.922246,0.0959963
-1.922046,0.0959963
-1.921846,0.0959963
-1.921646,0.0639975
-1.921446,0.0959963
-1.921246,0.0639975
-1.921046,0.0959963
-1.920846,0.127995
-1.920646,0.0639975
-1.920446,0.0959963
-1.920246,0.0959963
-1.920046,0.0959963
-1.919846,0.0959963
-1.919646,0.127995
-1.919446,0.0639975
-1.919246,0.0639975
-1.919046,0.0959963
-1.918846,0.0959963
-1.918646,0.0959963
-1.918446,0.0959963
-1.918246,0.0959963
-1.918046,0.127995
-1.917846,0.0959963
-1.917646,0.0959963
-1.917446,0.0959963
-1.917246,0.0959963
-1.917046,0.0639975
-1.916846,0.0959963
-1.916646,0.127995
-1.916446,0.0639975
-1.916246,0.0959963
-1.916046,0.127995
-1.915846,0.0639975
-1.915646,0.0959963
-1.915446,0.0959963
-1.915246,0.0959963
-1.915046,0.0959963
-1.914846,0.127995
-1.914646,0.127995
-1.914446,0.0639975
-1.914246,0.0959963
-1.914046,0.0959963
-1.913846,0.0959963
-1.913646,0.0959963
-1.913446,0.0959963
-1.913246,0.0319988
-1.913046,0.0959963
-1.912846,0.0959963
-1.912646,0.0639975
-1.912446,0.0639975
-1.912246,0.0639975
-1.912046,0.0959963
-1.911846,0.0959963
-1.911646,0.0639975
-1.911446,0.0959963
-1.911246,0.0959963
-1.911046,0.0639975
-1.910846,0.0639975
-1.910646,0.127995
-1.910446,0.0639975
-1.910246,0.0959963
-1.910046,0.0319988
-1.909846,0.0639975
-1.909646,0.0319988
-1.909446,0.0959963
-1.909246,0.0639975
-1.909046,0.0639975
-1.908846,0.0639975
-1.908646,0.0639975
-1.908446,0.0319988
-1.908246,0.0639975
-1.908046,0.0319988
-1.907846,0.0639975
-1.907646,0.0639975
-1.907446,0.0639975
-1.907246,0.0319988
-1.907046,0.0639975
-1.906846,0.0319988
-1.906646,0.0319988
-1.906446,0.0959963
-1.906246,0.0639975
-1.906046,0.0639975
-1.905846,0.0319988
-1.905646,0.0639975
-1.905446,0
-1.905246,0.0639975
-1.905046,0.0639975
-1.904846,0.0319988
-1.904646,0.0639975
-1.904446,0.0639975
-1.904246,0
-1.904046,0.0639975
-1.903846,0.0639975
-1.903646,0.0319988
-1.903446,0.0319988
-1.903246,0.0319988
-1.903046,0.0319988
-1.902846,0
-1.902646,0.0319988
-1.902446,0.0319988
-1.902246,0.0319988
-1.902046,0.0639975
-1.901846,0.0319988
-1.901646,0.0639975
-1.901446,0.0639975
-1.901246,0.0319988
-1.901046,0
-1.900846,0.0319988
-1.900646,0.0319988
-1.900446,0.0639975
-1.900246,0
-1.900046,0.0319988
-1.899846,0.0639975
-1.899646,0.0319988
-1.899446,0
-1.899246,0.0319988
-1.899046,0.0319988
-1.898846,0.0319988
-1.898646,0.0639975
-1.898446,0
-1.898246,0
-1.898046,0.0639975
-1.897846,0.0319988
-1.897646,0.0639975
-1.897446,0.0959963
-1.897246,0.0319988
-1.897046,0
-1.896846,0
-1.896646,0.0319988
-1.896446,0
-1.896246,0.0319988
-1.896046,0.0319988
-1.895846,0.0319988
-1.895646,0.0319988
-1.895446,0.0319988
-1.895246,0
-1.895046,0.0319988
-1.894846,0.0319988
-1.894646,0
-1.894446,0.0319988
-1.894246,0.0639975
-1.894046,0
-1.893846,0.0639975
-1.893646,0.0639975
-1.893446,0.0319988
-1.893246,0.0639975
-1.893046,0.0639975
-1.892846,0.0319988
-1.892646,0
-1.892446,0.0639975
-1.892246,0.0639975
-1.892046,0.0639975
-1.891846,0.0639975
-1.891646,0.0319988
-1.891446,0.0959963
-1.891246,0.0639975
-1.891046,0.0319988
-1.890846,0.0639975
-1.890646,0.0639975
-1.890446,0.0639975
-1.890246,0.0319988
-1.890046,0.0639975
-1.889846,0.0639975
-1.889646,0.0319988
-1.889446,0.0639975
-1.889246,0.0319988
-1.889046,0.0319988
-1.888846,0.0319988
-1.888646,0.0319988
-1.888446,0.0319988
-1.888246,0.0319988
-1.888046,0
-1.887846,0.0639975
-1.887646,0.0319988
-1.887446,0.0639975
-1.887246,0.0639975
-1.887046,0.0319988
-1.886846,0.0319988
-1.886646,0.0319988
-1.886446,0.0319988
-1.886246,0.0639975
-1.886046,0.0959963
-1.885846,0.0319988
-1.885646,0.0319988
-1.885446,0.0639975
-1.885246,0.0639975
-1.885046,0.0639975
-1.884846,0.0639975
-1.884646,0.0319988
-1.884446,0.0639975
-1.884246,0.0319988
-1.884046,0.0319988
-1.883846,0.0639975
-1.883646,0.0319988
-1.883446,0.0639975
-1.883246,0.0639975
-1.883046,0.0639975
-1.882846,0
-1.882646,-0.0319988
-1.882446,0.0319988
-1.882246,0.0639975
-1.882046,0.0639975
-1.881846,0.0639975
-1.881646,0.0639975
-1.881446,0.0319988
-1.881246,0.0639975
-1.881046,-0.0319988
-1.880846,0.0319988
-1.880646,0.0319988
-1.880446,0
-1.880246,0.0319988
-1.880046,0.0319988
-1.879846,0.0639975
-1.879646,-0.0319988
-1.879446,0.0319988
-1.879246,0.0639975
-1.879046,0.0319988
-1.878846,0.0319988
-1.878646,0.0639975
-1.878446,0.0319988
-1.878246,0.0319988
-1.878046,0
-1.877846,0.0319988
-1.877646,0.0959963
-1.877446,0
-1.877246,0.0319988
-1.877046,0
-1.876846,0.0319988
-1.876646,0
-1.876446,0.0639975
-1.876246,0.0319988
-1.876046,0.0319988
-1.875846,0.0319988
-1.875646,0.0319988
-1.875446,0
-1.875246,0.0319988
-1.875046,0
-1.874846,0
-1.874646,0.0319988
-1.874446,0.0319988
-1.874246,0.0319988
-1.874046,0
-1.873846,0.0319988
-1.873646,0.0319988
-1.873446,0
-1.873246,0.0319988
-1.873046,0.0319988
-1.872846,0.0319988
-1.872646,0.0639975
-1.872446,0.0319988
-1.872246,0.0639975
-1.872046,0.0639975
-1.871846,0.0319988
-1.871646,0
-1.871446,0.0639975
-1.871246,0.0639975
-1.871046,0.0319988
-1.870846,0.0319988
-1.870646,0
-1.870446,0
-1.870246,0.0639975
-1.870046,0.0319988
-1.869846,0.0639975
-1.869646,0.0319988
-1.869446,0
-1.869246,0.0319988
-1.869046,0.0319988
-1.868846,0.0319988
-1.868646,0.0319988
-1.868446,0.0319988
-1.868246,0.0319988
-1.868046,0.0319988
-1.867846,0.0319988
-1.867646,0
-1.867446,0.0319988
-1.867246,0.0639975
-1.867046,0.0319988
-1.866846,0.0319988
-1.866646,0.0319988
-1.866446,0.0319988
-1.866246,0.0319988
-1.866046,0.0319988
-1.865846,0
-1.865646,0.0639975
-1.865446,0.0319988
-1.865246,0.0319988
-1.865046,0.0319988
-1.864846,0.0639975
-1.864646,0
-1.864446,0.0639975
-1.864246,0.0639975
-1.864046,0
-1.863846,0.0639975
-1.863646,0.0639975
-1.863446,0.0639975
-1.863246,0.0319988
-1.863046,0.0639975
-1.862846,0.0319988
-1.862646,0.0639975
-1.862446,0.0639975
-1.862246,0.0319988
-1.862046,0.0639975
-1.861846,0.0639975
-1.861646,-0.0319988
-1.861446,0
-1.861246,0.0639975
-1.861046,0.0639975
-1.860846,0.0319988
-1.860646,0.0639975
-1.860446,0.0319988
-1.860246,0.0639975
-1.860046,0.0319988
-1.859846,0.0319988
-1.859646,0.0639975
-1.859446,0.0639975
-1.859246,0.0639975
-1.859046,0.0319988
-1.858846,0.0319988
-1.858646,0.0319988
-1.858446,0.0319988
-1.858246,0.0319988
-1.858046,0.0639975
-1.857846,0
-1.857646,0.0319988
-1.857446,0
-1.857246,0.0319988
-1.857046,0.0319988
-1.856846,0.0319988
-1.856646,0.0319988
-1.856446,0.0319988
-1.856246,0
-1.856046,0.0319988
-1.855846,0.0319988
-1.855646,0.0319988
-1.855446,0.0319988
-1.855246,0
-1.855046,0.0319988
-1.854846,0.0319988
-1.854646,0.0319988
-1.854446,0
-1.854246,0.0319988
-1.854046,0.0319988
-1.853846,0.0319988
-1.853646,0
-1.853446,0
-1.853246,0.0319988
-1.853046,0.0319988
-1.852846,0.0319988
-1.852646,0.0319988
-1.852446,0
-1.852246,0.0319988
-1.852046,0
-1.851846,0.0319988
-1.851646,0
-1.851446,0.0319988
-1.851246,0.0319988
-1.851046,0
-1.850846,0.0319988
-1.850646,0
-1.850446,-0.0319988
-1.850246,0
-1.850046,0
-1.849846,0.0319988
-1.849646,0
-1.849446,0
-1.849246,0.0319988
-1.849046,0
-1.848846,0
-1.848646,0.0319988
-1.848446,0
-1.848246,-0.0639975
-1.848046,-0.0639975
-1.847846,-0.0639975
-1.847646,0
-1.847446,-0.0319988
-1.847246,-0.0319988
-1.847046,-0.0319988
-1.846846,-0.0639975
-1.846646,-0.0639975
-1.846446,-0.0319988
-1.846246,-0.0639975
-1.846046,-0.0639975
-1.845846,-0.0639975
-1.845646,-0.0639975
-1.845446,-0.0319988
-1.845246,-0.0639975
-1.845046,0
-1.844846,-0.0639975
-1.844646,-0.0639975
-1.844446,-0.0639975
-1.844246,-0.0639975
-1.844046,-0.0639975
-1.843846,-0.0639975
-1.843646,-0.0959963
-1.843446,-0.0959963
-1.843246,-0.0319988
-1.843046,-0.0319988
-1.842846,-0.0639975
-1.842646,-0.0639975
-1.842446,-0.159994
-1.842246,-0.0639975
-1.842046,-0.0639975
-1.841846,-0.0319988
-1.841646,-0.0319988
-1.841446,-0.0639975
-1.841246,-0.0959963
-1.841046,-0.0319988
-1.840846,-0.0639975
-1.840646,-0.0639975
-1.840446,-0.0639975
-1.840246,-0.0319988
-1.840046,-0.0959963
-1.839846,-0.0959963
-1.839646,-0.0639975
-1.839446,-0.127995
-1.839246,-0.0959963
-1.839046,-0.0639975
-1.838846,-0.0959963
-1.838646,-0.0639975
-1.838446,-0.0639975
-1.838246,-0.0959963
-1.838046,-0.0959963
-1.837846,-0.127995
-1.837646,-0.0639975
-1.837446,-0.127995
-1.837246,-0.0959963
-1.837046,-0.0959963
-1.836846,-0.0319988
-1.836646,-0.0639975
-1.836446,-0.0959963
-1.836246,-0.0639975
-1.836046,-0.0639975
-1.835846,-0.0959963
-1.835646,-0.0959963
-1.835446,-0.0959963
-1.835246,-0.0959963
-1.835046,-0.0959963
-1.834846,-0.0639975
-1.834646,-0.127995
-1.834446,-0.127995
-1.834246,-0.0639975
-1.834046,-0.0959963
-1.833846,-0.127995
-1.833646,-0.0959963
-1.833446,-0.127995
-1.833246,-0.0959963
-1.833046,-0.0959963
-1.832846,-0.159994
-1.832646,-0.127995
-1.832446,-0.0959963
-1.832246,-0.159994
-1.832046,-0.159994
-1.831846,-0.0959963
-1.831646,-0.127995
-1.831446,-0.127995
-1.831246,-0.0959963
-1.831046,-0.159994
-1.830846,-0.127995
-1.830646,-0.127995
-1.830446,-0.159994
-1.830246,-0.159994
-1.830046,-0.127995
-1.829846,-0.191993
-1.829646,-0.0959963
-1.829446,-0.127995
-1.829246,-0.159994
